DEV,u
0.9794194677171985,1.232647900311369
0.9750478621913299,1.2265050873791314
0.9662103682552924,1.21790886928183
1.0080919829899013,1.2087546500097894
1.0075088738529943,1.1991732298383786
0.9768169413658966,1.1914602136004495
0.9524304086588166,1.183292396405045
0.9722000172388399,1.1725673738260505
1.0154305307939777,1.163075953844113
1.0269861810421146,1.1517953300954318
0.9809812998876359,1.1390945033568491
1.0080065770607618,1.1273020785306918
0.9879066875156933,1.119007061067497
0.9678568080322972,1.10956304118535
0.9586568314106273,1.10037102183373
0.9816660039745803,1.0936126076054895
0.9804379004732944,1.0843509881073434
0.9685031035637847,1.0752147688731977
