DEV,u
0.9389876722485974,1.2373035435223343
0.8801916521284585,1.2286779967591694
0.885206646585362,1.2200524499960046
0.8916648201019305,1.2114269032328395
0.9349588328888927,1.202801356469675
0.9693979525676687,1.19417580970651
0.9899668340906626,1.1855502629433454
0.9616019409898116,1.1769247161801806
0.9742161541060728,1.1682991694170155
1.0176820678853984,1.1596736226538509
0.9684573132812194,1.151048075890686
0.9352791207915486,1.1424225291275212
0.89450419402266,1.1337969823643566
0.9809420726046476,1.1251714356011917
0.9545171187187396,1.1165458888380269
0.894991541806893,1.107920342074862
0.9354392147334947,1.0992947953116972
