DEV,u
1.0007966040701246,1.2140013237581213
0.9997289405616554,1.2006682578506709
1.0021172562145018,1.187335191943221
1.0015416705563736,1.1740021260357705
1.0017976274871059,1.16066906012832
0.9997030233341448,1.1473359942208698
0.9997001560197347,1.1340029283134196
1.0007984357526978,1.1206698624059692
1.001376212725049,1.107336796498519
1.0024631039239718,1.0940037305910688
0.9997244889739366,1.0806706646836184
1.0000218162246992,1.0673375987761682
0.9994891165654779,1.054004532868718
1.004745000854771,1.0406714669612678
