DEV,u
0.9940794917259101,1.2333351985668235
0.996765117628563,1.2239079659540604
0.9916646113888005,1.2144807333412977
0.9939608498729734,1.2050535007285346
1.003652351407924,1.1956262681157717
1.0061640294363954,1.1861990355030088
0.9981174754557576,1.176771802890246
1.00205551504346,1.1673445702774827
1.001042180494561,1.1579173376647198
0.9944146055919235,1.148490105051957
0.9975524163651429,1.139062872439194
1.0056166399009634,1.129635639826431
1.000442266256808,1.120208407213668
1.0030018349353773,1.110781174600905
