DEV,u
1.0039486302094414,1.2296010060919769
1.0005256210177946,1.2194193911610631
0.9995221088919457,1.2092377762301494
0.9997249424346659,1.1990561612992356
1.0011293299234043,1.188874546368322
1.003381131049793,1.178692931437408
0.9964880809557265,1.1685113165064942
0.9996032935511074,1.1583297015755805
1.0017611524987533,1.1481480866446667
1.0080702075598769,1.137966471713753
0.9950591804343077,1.1277848567828392
0.9960605516189412,1.1176032418519255
0.9992508706178878,1.1074216269210118
1.001789622702372,1.097240011990098
