DEV,u
1.0025926600672928,1.2300431806684569
1.000290313157354,1.2199508939348116
0.9990520918261828,1.2098586072011666
1.0017760049096454,1.1997663204675215
1.0021199278499782,1.1896740337338765
1.001399080141125,1.1795817470002312
0.9999327578270217,1.1694894602665862
1.0011355779635018,1.159397173532941
1.0032083890355117,1.149304886799296
0.9995486943085374,1.1392126000656508
1.0000742129611337,1.1291203133320056
0.9987237668534917,1.1190280265983603
1.0033081074645318,1.1089357398647155
1.0026534049975713,1.0988434531310702
1.0002964071678133,1.0887511663974252
1.0008045302417063,1.0786588796637802
1.002657479110481,1.0685665929301351
1.0029391978922686,1.05847430619649
