,AC red,p
0,1.0858612238251562,0.4373693985904114
1,1.0899979401485294,0.4363592275999342
2,1.0922591360958689,0.435349056609457
3,1.0793379539427466,0.4343388856189797
4,1.0645135203916862,0.4333287146285025
5,1.0457542543528096,0.4323185436380252
6,1.028144821892168,0.431308372647548
7,1.0132202323914068,0.4302982016570708
8,1.0257319800892024,0.4292880306665936
9,1.038318302042102,0.4282778596761163
10,1.0463900923754692,0.4272676886856391
11,1.0509282284852104,0.4262575176951618
12,1.0504763989843042,0.4252473467046846
13,1.0475572586685535,0.4242371757142074
14,1.0491477924024477,0.4232270047237301
15,1.0563528263933673,0.4222168337332529
16,1.0483702032641105,0.4212066627427757
17,1.0432833945081383,0.4201964917522984
18,1.0453845368947603,0.4191863207618212
19,1.0480612321109872,0.418176149771344
20,1.0448643607437524,0.4171659787808667
21,1.046675073127895,0.4161558077903895
22,1.0467608919753573,0.4151456367999123
23,1.0434992759174502,0.414135465809435
24,1.0444160267655582,0.4131252948189577
25,1.0435103392415577,0.4121151238284806
26,1.044418227122403,0.4111049528380033
27,1.041306268475984,0.4100947818475261
28,1.0395112018412125,0.4090846108570488
29,1.0414804582114947,0.4080744398665716
30,1.0331461941116742,0.4070642688760943
31,1.0270826079837372,0.4060540978856172
32,1.0242049036365373,0.4050439268951399
33,1.0333344703330956,0.4040337559046627
34,1.0329443531608804,0.4030235849141854
35,1.032363770905622,0.4020134139237082
36,1.0340463032527831,0.401003242933231
37,1.0347898367300512,0.3999930719427538
38,1.033295546729873,0.3989829009522765
39,1.0340243399047504,0.3979727299617993
40,1.034468447575784,0.396962558971322
41,1.0339590199855613,0.3959523879808448
42,1.0318198688654576,0.3949422169903676
43,1.031822897021324,0.3939320459998903
44,1.0251589931457603,0.3929218750094131
45,1.014802287668044,0.3919117040189359
46,1.022152234572709,0.3909015330284586
47,1.0230556346583164,0.3898913620379814
48,1.0186344318226783,0.3888811910475042
49,1.012970871964444,0.3878710200570269
50,1.0016718804052387,0.3868608490665497
51,0.9857841016282362,0.3858506780760725
52,1.0152602473284775,0.3848405070855952
53,1.0139275761153137,0.3838303360951179
54,1.0137217026171694,0.3828201651046408
55,1.01634182047375,0.3818099941141635
56,1.0227934974704598,0.3807998231236863
57,1.0231622105318998,0.379789652133209
58,1.0293107433832336,0.3787794811427318
59,1.0324542679275412,0.3777693101522545
60,1.0289931085761606,0.3767591391617774
61,1.0317416871714338,0.3757489681713001
62,1.0338480874922948,0.3747387971808229
63,1.03242397435725,0.3737286261903456
64,1.0243932040452302,0.3727184551998684
65,1.018709171213733,0.3717082842093911
66,1.0151874711933355,0.3706981132189139
67,1.020630464452481,0.3696879422284367
68,1.0275009842510852,0.3686777712379595
69,1.035062427872455,0.3676676002474822
70,1.0321546766969685,0.366657429257005
71,1.0265870928621537,0.3656472582665278
72,1.021556431848266,0.3646370872760505
73,1.0190744790608577,0.3636269162855733
74,1.023585916170135,0.3626167452950961
75,1.0257676273058445,0.3616065743046188
76,1.025340517345723,0.3605964033141416
77,1.0218157743937917,0.3595862323236644
78,1.0184234917488175,0.3585760613331871
79,1.0371467658943812,0.3575658903427099
80,1.0437413732479617,0.3565557193522327
81,1.0419914746569432,0.3555455483617554
82,1.044321386619414,0.3545353773712782
