,AC red,p
0,1.0432022184550842,0.4209073901127819
1,1.0426877170170512,0.4201319723687896
2,1.043456811569026,0.4193565546247972
3,1.0432242578454232,0.4185811368808049
4,1.0439185982481751,0.4178057191368126
5,1.044128526268032,0.4170303013928202
6,1.04380891119454,0.4162548836488279
7,1.043911227670514,0.4154794659048356
8,1.043793998650156,0.4147040481608433
9,1.0457998994586497,0.4139286304168509
10,1.0480864257892726,0.4131532126728586
11,1.0485432802735293,0.4123777949288663
12,1.04806697428024,0.4116023771848739
13,1.038878498373544,0.4108269594408816
14,1.0389851687868357,0.4100515416968893
15,1.04151916254903,0.4092761239528969
16,1.041831092900428,0.4085007062089046
17,1.041081870148972,0.4077252884649123
18,1.0403676022373187,0.4069498707209199
19,1.0387035560090736,0.4061744529769276
20,1.038406111648699,0.4053990352329353
21,1.03964144630683,0.4046236174889429
22,1.0416447020058677,0.4038481997449505
23,1.0456864075771035,0.4030727820009583
24,1.051108277085709,0.4022973642569659
25,1.0564232276218897,0.4015219465129735
26,1.060286036745055,0.4007465287689812
27,1.0583338640042486,0.3999711110249889
28,1.0534194497880471,0.3991956932809966
29,1.0471650730689286,0.3984202755370042
30,1.045179692593688,0.3976448577930119
31,1.0440259047677078,0.3968694400490196
32,1.0421497742733388,0.3960940223050272
33,1.0448543268315935,0.3953186045610349
34,1.04586428787453,0.3945431868170426
35,1.0461427677126456,0.3937677690730502
36,1.0474877475388846,0.3929923513290579
37,1.0480180584617995,0.3922169335850656
38,1.0464951560720033,0.3914415158410732
39,1.046120580911523,0.3906660980970809
40,1.0422082343861816,0.3898906803530886
41,1.0475330546897703,0.3891152626090962
42,1.0560579299938864,0.3883398448651039
43,1.061911605977156,0.3875644271211116
44,1.066304725325721,0.3867890093771192
45,1.0679370861080066,0.3860135916331269
46,1.0654789791804338,0.3852381738891346
47,1.0670234094588122,0.3844627561451422
48,1.0683540397852624,0.3836873384011499
49,1.065945245193309,0.3829119206571576
50,1.0651204305647677,0.3821365029131652
51,1.0731052395680645,0.3813610851691729
52,1.0809034026973503,0.3805856674251806
53,1.0779268719965114,0.3798102496811882
54,1.0863244304112825,0.3790348319371959
55,1.0837847511443834,0.3782594141932036
56,1.0882330735959416,0.3774839964492112
57,1.0947988116954486,0.3767085787052189
58,1.1195244832023463,0.3759331609612266
59,1.1008602472377047,0.3751577432172343
60,1.107071281988257,0.3743823254732419
61,1.1166195183090664,0.3736069077292495
62,1.1176231640116188,0.3728314899852573
63,1.1171627176248515,0.3720560722412649
64,1.116051895872563,0.3712806544972725
65,1.11526567116961,0.3705052367532802
66,1.11125227005562,0.3697298190092879
67,1.1106537118770046,0.3689544012652955
68,1.1115152302194968,0.3681789835213032
69,1.1114561759611816,0.3674035657773109
70,1.1110692277295309,0.3666281480333185
71,1.1201265239831322,0.3658527302893262
72,1.1206640547147866,0.3650773125453339
73,1.1211928948302683,0.3643018948013415
74,1.1199457445762055,0.3635264770573492
75,1.1225349211818627,0.3627510593133569
76,1.1219408440708163,0.3619756415693645
77,1.1181894686702332,0.3612002238253722
78,1.117378945272943,0.3604248060813799
79,1.1056413936421474,0.3596493883373876
80,1.090319153231914,0.3588739705933952
81,1.0751176180407496,0.3580985528494029
82,1.0652890308619776,0.3573231351054106
83,1.061891031712085,0.3565477173614182
84,1.0501588499251056,0.3557722996174259
85,1.055135767099466,0.3549968818734336
86,1.058634136763581,0.3542214641294412
87,1.0585926708698392,0.3534460463854488
88,1.0654165376399845,0.3526706286414566
89,1.068145386163401,0.3518952108974642
90,1.0693880548753083,0.3511197931534718
91,1.0748690125901803,0.3503443754094795
92,1.0772935491908875,0.3495689576654872
93,1.076164310533256,0.3487935399214948
94,1.0738399122951063,0.3480181221775025
95,1.0724717340682128,0.3472427044335102
96,1.0723550241973925,0.3464672866895179
97,1.072873195171838,0.3456918689455255
98,1.0731636415567662,0.3449164512015332
99,1.0881265702979015,0.3441410334575409
100,1.0871737961433328,0.3433656157135485
101,1.0891596745105427,0.3425901979695562
102,1.0917596604829851,0.3418147802255639
103,1.0950215855940562,0.3410393624815715
104,1.089881047136204,0.3402639447375792
105,1.0888535010814375,0.3394885269935869
106,1.0847453888374652,0.3387131092495945
107,1.0868430317922344,0.3379376915056022
108,1.0816110752165604,0.3371622737616099
109,1.0792543569982382,0.3363868560176175
110,1.0804232733898542,0.3356114382736252
111,1.0847859098046708,0.3348360205296329
112,1.090335718135198,0.3340606027856405
113,1.086788156131083,0.3332851850416481
114,1.07594698308172,0.3325097672976559
115,1.0681953607411765,0.3317343495536635
116,1.049523740624384,0.3309589318096712
117,1.0342801757532365,0.3301835140656788
118,1.0418239865591292,0.3294080963216865
119,1.0474646062590292,0.3286326785776942
120,1.049132262957769,0.3278572608337018
121,1.0508072303685188,0.3270818430897095
122,1.0536727240154462,0.3263064253457172
123,1.0573858397494051,0.3255310076017249
124,1.0577015328382782,0.3247555898577325
125,1.0562924007379266,0.3239801721137402
126,1.0556646111090948,0.3232047543697478
127,1.0554612032035922,0.3224293366257555
128,1.0566455003240254,0.3216539188817632
129,1.056035648746804,0.3208785011377708
130,1.0568424561600875,0.3201030833937785
131,1.055991217929403,0.3193276656497862
132,1.055466928157981,0.3185522479057938
133,1.0582126717282254,0.3177768301618015
134,1.0577893362332114,0.3170014124178092
135,1.056021710263877,0.3162259946738168
136,1.0537714061562815,0.3154505769298245
137,1.048083262466522,0.3146751591858322
138,1.0460772205699067,0.3138997414418398
139,1.0433055735260597,0.3131243236978475
140,1.0378148051588048,0.3123489059538552
141,1.036545979369594,0.3115734882098628
142,1.0338010305759164,0.3107980704658705
143,1.0292556501011698,0.3100226527218782
144,1.0241992336253274,0.3092472349778858
145,1.0189930613208362,0.3084718172338935
146,1.0160879470100004,0.3076963994899012
147,1.009609026899897,0.3069209817459088
148,1.0018074494356437,0.3061455640019165
149,1.0041624600035886,0.3053701462579242
150,0.9992726212196112,0.3045947285139319
151,1.00179905566994,0.3038193107699395
152,1.0013901955881568,0.3030438930259472
153,1.0009152551111042,0.3022684752819548
154,0.998556095327804,0.3014930575379625
155,1.0038720501082248,0.3007176397939701
156,1.0116515180478556,0.2999422220499778
157,1.013676694701046,0.2991668043059855
158,1.01263311283956,0.2983913865619931
159,1.016298085579313,0.2976159688180008
160,1.0155678792447358,0.2968405510740085
161,1.0159311594076583,0.2960651333300161
162,1.0161744643765689,0.2952897155860238
163,1.016411906699528,0.2945142978420315
164,1.0164797941444683,0.2937388800980391
165,1.0161212815406937,0.2929634623540468
166,1.0165347895355792,0.2921880446100545
167,1.0167263331330525,0.2914126268660622
168,1.016999369108636,0.2906372091220698
169,1.0165468398969613,0.2898617913780775
170,1.0164757584287745,0.2890863736340852
171,1.015464029290943,0.2883109558900928
172,1.0164063254129876,0.2875355381461005
173,1.014651644018871,0.2867601204021082
174,1.0139431024725305,0.2859847026581158
175,1.0136442064618016,0.2852092849141235
176,1.0143532352105258,0.2844338671701312
177,1.014092693803681,0.2836584494261388
178,1.015014596396308,0.2828830316821465
179,1.016562061428343,0.2821076139381541
180,1.0173333180405388,0.2813321961941618
181,1.0177481323004949,0.2805567784501694
182,1.018537056418502,0.2797813607061771
183,1.0237866908976907,0.2790059429621848
184,1.024564557562221,0.2782305252181924
185,1.0240018405956952,0.2774551074742001
186,1.0274538309116326,0.2766796897302078
187,1.0257261383770069,0.2759042719862155
188,1.0238284852263375,0.2751288542422231
189,1.023219021949536,0.2743534364982308
190,1.0188743864511265,0.2735780187542385
191,1.0193212839986905,0.2728026010102461
192,1.0192710351669572,0.2720271832662538
193,1.0174439428391973,0.2712517655222615
194,1.0162308243879463,0.2704763477782691
195,1.0148852294651358,0.2697009300342768
196,1.0136532918118788,0.2689255122902845
197,1.0119427579893028,0.2681500945462921
198,1.008353799380206,0.2673746768022998
199,1.011941786246336,0.2665992590583075
200,1.0123419766678925,0.2658238413143151
201,1.0117823976592726,0.2650484235703228
202,1.0129955402467792,0.2642730058263305
203,1.0087021205085085,0.2634975880823381
204,1.0074230079750266,0.2627221703383458
205,1.0112016249735565,0.2619467525943534
206,1.011947074475691,0.2611713348503611
207,1.012327391575293,0.2603959171063688
208,1.012619420092032,0.2596204993623764
209,1.0127108294734182,0.2588450816183841
210,1.01352395858028,0.2580696638743918
211,1.0130833883881496,0.2572942461303995
212,1.0132067983628672,0.2565188283864071
213,1.0135414440176829,0.2557434106424148
214,1.0139654938276534,0.2549679928984225
215,1.0140398472554324,0.2541925751544301
216,1.0159047473164942,0.2534171574104378
217,1.0184166232813114,0.2526417396664455
218,1.02261831372969,0.2518663219224531
219,1.0290797291825031,0.2510909041784608
220,1.026224707034602,0.2503154864344684
221,1.019421016595622,0.2495400686904761
222,1.0177943697136478,0.2487646509464838
223,1.019484272892789,0.2479892332024914
224,1.0171818469924483,0.2472138154584991
225,1.0141819117696436,0.2464383977145068
226,1.0124901415145668,0.2456629799705144
227,1.0108696524122416,0.2448875622265221
228,1.014567794116793,0.2441121444825298
229,1.0167566954902136,0.2433367267385374
230,1.0186296771333905,0.2425613089945451
231,1.0207058149535235,0.2417858912505527
232,1.018183826548436,0.2410104735065604
233,1.0180657422963224,0.2402350557625681
234,1.0175020563837225,0.2394596380185757
235,1.0109602550072283,0.2386842202745834
236,1.011192589867547,0.2379088025305911
237,1.0123126306640626,0.2371333847865988
238,1.012115895833375,0.2363579670426064
239,1.0134453921281763,0.2355825492986141
240,1.0142790638583907,0.2348071315546218
241,1.0149596921523416,0.2340317138106294
242,1.0154900162367737,0.2332562960666371
243,1.0160408181592566,0.2324808783226447
244,1.0160276367820764,0.2317054605786524
245,1.015850455516804,0.2309300428346601
246,1.0169491487886988,0.2301546250906677
247,1.0176226518489526,0.2293792073466754
248,1.0183329192751018,0.2286037896026831
249,1.0188922738606572,0.2278283718586908
250,1.02568357435899,0.2270529541146984
251,1.0248524944295228,0.2262775363707061
252,1.0240533140967494,0.2255021186267137
253,1.0247893774055965,0.2247267008827214
254,1.026246344419723,0.2239512831387291
255,1.0306757100813806,0.2231758653947367
256,1.032967542665496,0.2224004476507444
257,1.0297145567688777,0.2216250299067521
258,1.025388883535585,0.2208496121627597
259,1.02404808052255,0.2200741944187674
260,1.0257585219141592,0.2192987766747751
261,1.020250091769362,0.2185233589307827
262,1.018077387185342,0.2177479411867904
263,1.0146180670372478,0.2169725234427981
264,1.0105726542244169,0.2161971056988057
265,1.009308424020867,0.2154216879548134
266,1.018389960339118,0.2146462702108211
267,1.0184164794617985,0.2138708524668287
268,1.0184205947873834,0.2130954347228364
269,1.0178560276731836,0.2123200169788441
270,1.0172324378076856,0.2115445992348517
271,1.0168329024519838,0.2107691814908594
272,1.016048176031118,0.2099937637468671
273,1.0152641827799582,0.2092183460028747
274,1.009889603241733,0.2084429282588824
275,1.0110105599965913,0.2076675105148901
276,1.0150828657757562,0.2068920927708977
277,1.0162346993628668,0.2061166750269054
278,1.0146494933514871,0.205341257282913
279,1.0113522185331103,0.2045658395389207
280,1.0067519489970571,0.2037904217949284
281,1.0030324309437422,0.2030150040509361
282,0.9981975004941906,0.2022395863069437
283,0.9936683197737172,0.2014641685629514
284,0.966716530354825,0.2006887508189591
285,1.0553132584802398,0.1999133330749667
286,1.1371400742335656,0.1991379153309744
287,1.1827451574580168,0.198362497586982
288,1.1106544568832717,0.1975870798429897
289,0.9691934429727008,0.1968116620989974
290,0.99783734872183,0.196036244355005
291,1.006277764954674,0.1952608266110127
292,1.009603309139171,0.1944854088670204
293,1.0087092689030537,0.193709991123028
294,1.0091618230867248,0.1929345733790357
295,1.00915511953769,0.1921591556350434
296,1.012743023697357,0.191383737891051
297,1.0151336185640123,0.1906083201470587
298,1.0167939332049707,0.1898329024030664
299,1.0189181492821606,0.189057484659074
300,1.0221195586580425,0.1882820669150817
301,1.0192186735066775,0.1875066491710894
302,1.0204634985511103,0.186731231427097
303,1.021291621543437,0.1859558136831047
304,1.021285388292571,0.1851803959391124
305,1.023855537481511,0.18440497819512
306,1.0257989840386048,0.1836295604511277
