,AC red,p
0,1.0271253002808791,0.4194146757697597
1,1.026450526469418,0.4186398168829305
2,1.0268880905389066,0.4178649579961012
3,1.02682868979834,0.417090099109272
4,1.0269277666957983,0.4163152402224428
5,1.0257930353523832,0.4155403813356135
6,1.0274563538549937,0.4147655224487843
7,1.027292843870645,0.4139906635619551
8,1.0268165471445223,0.4132158046751258
9,1.0265659042399338,0.4124409457882966
10,1.0346198695334328,0.4116660869014674
11,1.036420606726204,0.4108912280146382
12,1.0397859263142049,0.4101163691278089
13,1.0363533960330205,0.4093415102409796
14,1.0373021523053283,0.4085666513541504
15,1.0359510417315878,0.4077917924673212
16,1.0356393002773552,0.4070169335804919
17,1.0333030704350257,0.4062420746936627
18,1.035077552408601,0.4054672158068335
19,1.033996018349684,0.4046923569200042
20,1.0336739443344245,0.403917498033175
21,1.037459648716014,0.4031426391463458
22,1.0415065742900482,0.4023677802595166
23,1.043814632176324,0.4015929213726873
24,1.045372056357229,0.4008180624858581
25,1.0479450728988196,0.4000432035990289
26,1.0393085073529176,0.3992683447121996
27,1.0380738599481287,0.3984934858253704
28,1.0362234556260197,0.3977186269385412
29,1.0350061447599237,0.3969437680517119
30,1.034131531780842,0.3961689091648827
31,1.0377302161309574,0.3953940502780534
32,1.0382702327597118,0.3946191913912242
33,1.0389343030213012,0.393844332504395
34,1.0383492556711988,0.3930694736175658
35,1.0370045916062811,0.3922946147307365
36,1.039437206413912,0.3915197558439073
37,1.040015449644395,0.390744896957078
38,1.040052865977467,0.3899700380702489
39,1.039883295009528,0.3891951791834196
40,1.039788390029565,0.3884203202965903
41,1.0400519048096213,0.3876454614097611
42,1.0409923341766962,0.3868706025229319
43,1.0370129138822857,0.3860957436361026
44,1.0357890565693344,0.3853208847492734
45,1.0383671552456384,0.3845460258624442
46,1.037819772889038,0.383771166975615
47,1.039787775931618,0.3829963080887857
48,1.04007977342984,0.3822214492019565
49,1.0403499990544516,0.3814465903151273
50,1.0400139329315952,0.380671731428298
51,1.0353998039473138,0.3798968725414688
52,1.042335147540705,0.3791220136546396
53,1.0422887632581272,0.3783471547678103
54,1.0439823623312618,0.377572295880981
55,1.043261261705693,0.3767974369941519
56,1.0436030170513777,0.3760225781073226
57,1.043683839954101,0.3752477192204934
58,1.0433941863233187,0.3744728603336641
59,1.0445878424346304,0.3736980014468349
60,1.0472067427491445,0.3729231425600057
61,1.0514159337174327,0.3721482836731765
62,1.0513584898145727,0.3713734247863473
63,1.0485290710578008,0.370598565899518
64,1.0482218359887645,0.3698237070126887
65,1.048520244366392,0.3690488481258595
66,1.044409205595955,0.3682739892390303
67,1.0480160250207429,0.367499130352201
68,1.0467398123197535,0.3667242714653718
69,1.0471065873371932,0.3659494125785426
70,1.0475132791576165,0.3651745536917133
71,1.0465195852242022,0.3643996948048841
72,1.0422050562319614,0.3636248359180549
73,1.0488228256292018,0.3628499770312257
74,1.0505308451944553,0.3620751181443964
75,1.0568442913594092,0.3613002592575672
76,1.0407044889705046,0.360525400370738
77,1.0320257382007685,0.3597505414839087
78,1.0304759886663943,0.3589756825970795
79,1.025785991309755,0.3582008237102503
80,1.033490356758727,0.357425964823421
81,1.0380120006824998,0.3566511059365918
82,1.0375822045778813,0.3558762470497625
83,1.0398227052665447,0.3551013881629333
84,1.0400959936645675,0.3543265292761041
85,1.0397942939349565,0.3535516703892749
86,1.039789150044277,0.3527768115024456
87,1.0396506902688614,0.3520019526156164
88,1.0402780431683971,0.3512270937287871
89,1.041490259402184,0.350452234841958
90,1.043939131275111,0.3496773759551287
91,1.047194505409376,0.3489025170682994
92,1.0479825142093522,0.3481276581814702
93,1.0508245068368929,0.347352799294641
94,1.054627633970178,0.3465779404078117
95,1.0572561560203342,0.3458030815209825
96,1.0522557743216538,0.3450282226341533
97,1.0542230863640945,0.344253363747324
98,1.057408056977189,0.3434785048604948
99,1.0593818176233338,0.3427036459736656
100,1.05661510179468,0.3419287870868364
101,1.05553492661765,0.3411539282000071
102,1.054276679689132,0.3403790693131779
103,1.0542477592074997,0.3396042104263487
104,1.0539643155959015,0.3388293515395194
105,1.0537667748691495,0.3380544926526901
106,1.0543581139221276,0.337279633765861
107,1.0561084760865849,0.3365047748790317
108,1.0551427819008712,0.3357299159922025
109,1.0564535984158572,0.3349550571053732
110,1.0553630227684918,0.334180198218544
111,1.059115188039342,0.3334053393317148
112,1.063441926289535,0.3326304804448856
113,1.0739503462835858,0.3318556215580563
114,1.068821148223573,0.3310807626712271
115,1.075371079260495,0.3303059037843978
116,1.0672856369971575,0.3295310448975686
117,1.0696230315335593,0.3287561860107394
118,1.0695240711571994,0.3279813271239101
119,1.0693488751404046,0.3272064682370809
120,1.064574583197371,0.3264316093502517
121,1.064207561972068,0.3256567504634224
122,1.0630986945631642,0.3248818915765932
123,1.0645677513547769,0.324107032689764
124,1.0670958022729575,0.3233321738029348
125,1.0664523737064104,0.3225573149161055
126,1.0670025183836238,0.3217824560292763
127,1.0693050853641914,0.3210075971424471
128,1.071602759331325,0.3202327382556178
129,1.0699171055059,0.3194578793687886
130,1.079004081742983,0.3186830204819594
131,1.081187199019959,0.3179081615951301
132,1.0837399752808243,0.3171333027083008
133,1.0852506336891998,0.3163584438214716
134,1.0874130034485818,0.3155835849346424
135,1.079524022292959,0.3148087260478132
136,1.0823040862672826,0.3140338671609839
137,1.082182524466219,0.3132590082741547
138,1.0848898368610804,0.3124841493873255
139,1.0869747001759822,0.3117092905004962
140,1.0821735941754898,0.3109344316136671
141,1.0801601312903033,0.3101595727268378
142,1.081582671629186,0.3093847138400085
143,1.0827055357839888,0.3086098549531793
144,1.0820250004467324,0.3078349960663501
145,1.077444051310294,0.3070601371795208
146,1.0817308010039717,0.3062852782926916
147,1.0827664122973573,0.3055104194058624
148,1.0865880763059053,0.3047355605190331
149,1.0843463631229366,0.3039607016322039
150,1.080503231341558,0.3031858427453747
151,1.0787716438705466,0.3024109838585455
152,1.0794508526480828,0.3016361249717162
153,1.0813258552604126,0.300861266084887
154,1.0803398663055528,0.3000864071980578
155,1.0847064779190425,0.2993115483112285
156,1.073929706892777,0.2985366894243993
157,1.0724862060512703,0.29776183053757
158,1.0678188869350578,0.2969869716507408
159,1.0679159571148098,0.2962121127639116
160,1.0678735928345753,0.2954372538770823
161,1.0705421024625204,0.2946623949902531
162,1.0701234210173454,0.2938875361034239
163,1.0696555394413625,0.2931126772165947
164,1.069409437667056,0.2923378183297654
165,1.0703170248681224,0.2915629594429362
166,1.0696122757815647,0.2907881005561069
167,1.0723740214653317,0.2900132416692777
168,1.0738885868442876,0.2892383827824485
169,1.0797817716360376,0.2884635238956192
170,1.0925660310061789,0.28768866500879
171,1.0903930624419522,0.2869138061219608
172,1.084332841847998,0.2861389472351315
173,1.0804427486232058,0.2853640883483023
174,1.0748314967828303,0.2845892294614731
175,1.0733156423758985,0.2838143705746438
176,1.0836015249249995,0.2830395116878146
177,1.0779150237143664,0.2822646528009854
178,1.0770964963183025,0.2814897939141562
179,1.0747333644162311,0.2807149350273269
180,1.0704508428899864,0.2799400761404977
181,1.0808771486457445,0.2791652172536685
182,1.058943204750125,0.2783903583668392
183,1.0511064807567403,0.2776154994800099
184,1.0411157253470769,0.2768406405931807
185,1.0374742396848948,0.2760657817063515
186,1.0529102627923177,0.2752909228195223
187,1.0442003348243456,0.274516063932693
188,1.0351045780897474,0.2737412050458638
189,1.0403976467279878,0.2729663461590346
190,1.0316724480329074,0.2721914872722054
191,1.0241056123708732,0.2714166283853761
192,1.0167844587845154,0.2706417694985469
193,1.0134076119383295,0.2698669106117176
194,1.0194896568651783,0.2690920517248884
195,1.024941122784429,0.2683171928380592
196,1.0293273948067656,0.2675423339512299
197,1.0319706295672009,0.2667674750644007
198,1.031308927076392,0.2659926161775715
199,1.030042999976761,0.2652177572907422
200,1.0292081086819769,0.264442898403913
201,1.0274390908490427,0.2636680395170838
202,1.027479096991692,0.2628931806302546
203,1.0281586359299442,0.2621183217434253
204,1.0297535649797884,0.2613434628565961
205,1.0271452881582843,0.2605686039697669
206,1.0239281716013398,0.2597937450829376
207,1.0221024384011623,0.2590188861961084
208,1.013873239307014,0.2582440273092791
209,1.0212378948285412,0.2574691684224499
210,1.025423285722585,0.2566943095356206
211,1.0251414653312043,0.2559194506487914
212,1.0254303622871432,0.2551445917619622
213,1.0261657141781544,0.254369732875133
214,1.0268157788294334,0.2535948739883037
215,1.0285167509432958,0.2528200151014745
216,1.0310974405370177,0.2520451562146453
217,1.029699694355268,0.251270297327816
218,1.0320645465235383,0.2504954384409868
219,1.0279135104772212,0.2497205795541576
220,1.0262053756342653,0.2489457206673283
221,1.0258450066188385,0.2481708617804991
222,1.024346585887923,0.2473960028936699
223,1.0214455396456568,0.2466211440068406
224,1.0194239357060515,0.2458462851200114
225,1.0177091715868112,0.2450714262331821
226,1.0155107135374255,0.2442965673463529
227,1.0121956583982663,0.2435217084595237
228,1.0118815970881323,0.2427468495726945
229,1.0107503691229782,0.2419719906858652
230,1.0071543926064137,0.241197131799036
231,1.0124278132880744,0.2404222729122068
232,1.012029066630218,0.2396474140253775
233,1.0080412648557422,0.2388725551385483
234,1.0049020201994023,0.2380976962517191
235,1.009087748438485,0.2373228373648898
236,1.0124812074990142,0.2365479784780606
237,1.012405039337943,0.2357731195912314
238,1.0108350528579475,0.2349982607044021
239,1.0139038225391113,0.2342234018175729
240,1.0160066771703344,0.2334485429307436
241,1.0158617304070905,0.2326736840439144
242,1.014749655845388,0.2318988251570852
243,1.0145661209536936,0.231123966270256
244,1.014343616717693,0.2303491073834267
245,1.014251302474287,0.2295742484965975
246,1.012878670389717,0.2287993896097682
247,1.0126655960705973,0.228024530722939
248,1.0113505103365208,0.2272496718361098
249,1.0121209319011806,0.2264748129492806
250,1.0089772477317551,0.2256999540624513
251,1.0095469684568137,0.2249250951756221
252,1.0109423230378347,0.2241502362887928
253,1.0127011849064862,0.2233753774019636
254,1.0137306433949975,0.2226005185151344
255,1.0130738840696805,0.2218256596283052
256,1.0124852121002,0.2210508007414759
257,1.013227730898879,0.2202759418546467
258,1.0147549617146363,0.2195010829678174
259,1.0144047281499504,0.2187262240809882
260,1.014569798646872,0.217951365194159
261,1.014776636401524,0.2171765063073298
262,1.0143145531906836,0.2164016474205005
263,1.0131236501132137,0.2156267885336713
264,1.010495115500817,0.214851929646842
265,1.010130658713061,0.2140770707600128
266,1.0107247963062416,0.2133022118731836
267,1.011761520280686,0.2125273529863544
268,1.013840284889055,0.2117524940995251
269,1.0154302376293762,0.2109776352126959
270,1.0161849460063463,0.2102027763258667
271,1.0160768903535538,0.2094279174390374
272,1.0152710732935375,0.2086530585522082
273,1.015700781562162,0.207878199665379
274,1.016085730274488,0.2071033407785497
275,1.0169643526600851,0.2063284818917205
276,1.017622772698089,0.2055536230048912
277,1.0168998179815292,0.204778764118062
278,1.0162066508560088,0.2040039052312328
279,1.0149553025517457,0.2032290463444035
280,1.0129205171548623,0.2024541874575743
281,1.0121955765938195,0.2016793285707451
282,1.0122612367128103,0.2009044696839159
283,1.0134422767704028,0.2001296107970866
284,1.0158226583589232,0.1993547519102574
285,1.0144618412319435,0.1985798930234281
286,1.019595817506535,0.1978050341365989
287,1.0224109445416336,0.1970301752497697
288,1.0216871758719712,0.1962553163629405
289,1.0209586899799137,0.1954804574761112
290,1.0148689648279374,0.194705598589282
291,1.0168262554670628,0.1939307397024527
292,1.02082489019232,0.1931558808156235
293,1.017253663023019,0.1923810219287943
294,1.0215484164885016,0.1916061630419651
295,1.0248442458198157,0.1908313041551358
296,1.028709141626318,0.1900564452683066
297,1.031773294120139,0.1892815863814773
298,1.0294098072024118,0.1885067274946481
299,1.0256718645805487,0.1877318686078189
300,1.0216039833098411,0.1869570097209897
301,1.0200167854747917,0.1861821508341604
302,1.0184058655714907,0.1854072919473312
303,1.0193119271431537,0.1846324330605019
304,1.0218818804081808,0.1838575741736727
305,1.0196540915682346,0.1830827152868435
306,1.012308607016209,0.1823078564000143
307,1.0016572534487034,0.181532997513185
308,1.0059296461546854,0.1807581386263558
309,0.9802029054429428,0.1799832797395265
310,1.0049615029465824,0.1792084208526973
311,1.0111908579076982,0.1784335619658681
312,1.0214567567944337,0.1776587030790389
