,AC red,p
0,1.0979017867034344,0.0862393119655982
1,1.0988425455790607,0.0860593029651482
2,1.0971087733453588,0.0858792939646982
3,1.091137849357322,0.0856992849642482
4,1.0920523550024408,0.0855192759637982
5,1.0896251773606145,0.0853392669633481
6,1.090248873047314,0.0851592579628981
7,1.0881635221890231,0.0849792489624481
8,1.083111366655186,0.0847892394619731
9,1.0752418334039302,0.084609230461523
10,1.0722684954697412,0.084429221461073
11,1.0580692296991765,0.084249212460623
12,1.0701367858510875,0.084069203460173
13,1.068398135624092,0.083889194459723
14,1.0723208481039512,0.0837091854592729
15,1.0756832249248278,0.0835291764588229
16,1.0779120706651286,0.0833491674583729
17,1.0769053625806455,0.0831691584579229
18,1.0797693482820776,0.0829791489574478
19,1.0722780962744398,0.0827991399569978
20,1.068115031358424,0.0826191309565478
21,1.0674634513849548,0.0824391219560978
22,1.0661135238171342,0.0822591129556477
23,1.0640596397472672,0.0820791039551977
24,1.0689786213929493,0.0818990949547477
25,1.067049704825311,0.0817190859542977
26,1.0704306422850984,0.0815390769538477
27,1.078001725212261,0.0813490674533726
28,1.0942503665804315,0.0811690584529226
29,1.098197255256475,0.0809890494524726
30,1.0900864786796842,0.0808090404520226
31,1.0951738597630227,0.0806290314515725
32,1.0999035040470642,0.0804490224511225
33,1.0993859502557952,0.0802690134506725
34,1.0947468676048542,0.0800890044502225
35,1.091335072844354,0.0799089954497725
36,1.0964003776143851,0.0797189859492974
37,1.0991500206242872,0.0795389769488474
38,1.0862616603779338,0.0793589679483974
39,1.086662096944773,0.0791789589479474
40,1.0798892191201332,0.0789989499474973
41,1.0771037556481358,0.0788189409470473
42,1.0796612296598382,0.0786389319465973
43,1.078606201112864,0.0784589229461473
44,1.0821222118155227,0.0782789139456972
45,1.0832161944451422,0.0780889044452222
46,1.081371887734516,0.0779088954447722
47,1.0773117706356163,0.0777288864443222
48,1.0785894724535774,0.0775488774438722
49,1.0764230640932595,0.0773688684434221
50,1.0816896917427123,0.0771888594429721
51,1.0751167051457502,0.0770088504425221
52,1.072126795936096,0.0768288414420721
53,1.072019978945639,0.076648832441622
54,1.0649938369413143,0.076468823441172
55,1.0700022491427146,0.076278813940697
56,1.069772431172906,0.076098804940247
57,1.083710610345282,0.075918795939797
58,1.081330246373258,0.0757387869393469
59,1.080512244814182,0.0755587779388969
60,1.0817602377046194,0.0753787689384469
61,1.0641478231470276,0.0751987599379969
62,1.0597346836682486,0.0750187509375468
63,1.0563921118783983,0.0748387419370968
64,1.0508731157780742,0.0746487324366218
65,1.0489939861924034,0.0744687234361718
66,1.062030856885992,0.0742887144357218
