,AC red,p
0,0.9122261877595864,0.0854892744637231
1,0.9314367331051452,0.0853092654632731
2,0.9474799462830008,0.0851292564628231
3,0.9373901890836174,0.0849492474623731
4,0.905670113860096,0.0847692384619231
5,0.9000668955298552,0.084589229461473
6,0.9243618260781188,0.084409220461023
7,0.9412783367146652,0.084219210960548
8,0.9503266313138744,0.084039201960098
9,0.9549642845952456,0.0838591929596479
10,0.9608975530626026,0.0836791839591979
11,0.9431934918558424,0.0834991749587479
12,0.9574376961306784,0.0833191659582979
13,0.9462926489826234,0.0831391569578479
14,0.9808300505697932,0.0829491474573728
15,0.9824547671926992,0.0827691384569228
16,1.0154556619742652,0.0825891294564728
17,1.008053617245249,0.0824091204560228
18,1.010858108261021,0.0822291114555727
19,1.010013679849994,0.0820491024551227
20,1.0186669230320016,0.0818690934546727
21,1.0138291357836102,0.0816890844542227
22,1.021259205252956,0.0814990749537477
23,1.0324274809018512,0.0813190659532976
24,1.0323705300450183,0.0811390569528476
25,1.0231440873406374,0.0809590479523976
26,1.0154758255784868,0.0807790389519476
27,1.039487889516468,0.0805990299514975
28,1.0425869784511692,0.0804190209510475
29,1.0596865311653778,0.0802290114505725
30,1.039100487357849,0.0800490024501225
31,1.0251673287758192,0.0798689934496724
32,1.018397233751184,0.0796889844492224
33,1.041910192077525,0.0795089754487724
34,1.0412644847156831,0.0793289664483224
35,1.0510408870565118,0.0791489574478724
36,1.045346086760895,0.0789589479473973
37,1.0460951617418754,0.0787789389469473
38,1.050916604685924,0.0785989299464973
39,1.0545468929404551,0.0784189209460473
40,1.0720359558427444,0.0782389119455972
41,1.0653637820544355,0.0780589029451472
42,1.0580152831510306,0.0778788939446972
43,1.05292431307526,0.0776888844442222
44,1.0597407820239029,0.0775088754437721
45,1.0612657292836187,0.0773288664433221
46,1.0625221262756142,0.0771488574428721
47,1.0661120611387265,0.0769688484424221
48,1.0689164002879208,0.0767888394419721
49,1.0670232563222264,0.076608830441522
50,1.0655977959994791,0.076418820941047
51,1.0660217749754088,0.076238811940597
52,1.064386082515698,0.076058802940147
53,1.0478484811417423,0.0758787939396969
54,1.0487241329307762,0.0756987849392469
55,1.0543072500343156,0.0755187759387969
56,1.0436289207179803,0.0753387669383469
57,1.0402318066551643,0.0751587579378969
58,1.0334621866659968,0.0749687484374218
59,1.036267633192556,0.0747887394369718
60,1.0299823137899686,0.0746087304365218
61,1.0443344382829576,0.0744287214360718
62,1.0420416808123572,0.0742487124356217
63,1.048447190857181,0.0740687034351717
64,1.0417365906885752,0.0738886944347217
65,1.0468635919634173,0.0736986849342467
66,1.052904271398297,0.0735186759337967
67,1.0568266742683614,0.0733386669333466
68,1.0603417760454452,0.0731586579328966
69,1.062393639311498,0.0729786489324466
70,1.054978179472357,0.0727986399319966
71,1.0617795903974612,0.0726186309315465
72,1.0593229854244317,0.0724286214310715
73,1.0537497260750082,0.0722486124306215
74,1.059160716765681,0.0720686034301715
75,1.0669858614891463,0.0718885944297215
76,1.062321817320281,0.0717085854292714
77,1.060898201939247,0.0715285764288214
78,1.062517207574462,0.0713485674283714
79,1.0652342050598758,0.0711585579278964
80,1.0667335003401304,0.0709785489274463
81,1.0628555298228015,0.0707985399269963
82,1.0666806066041046,0.0706185309265463
83,1.071713250933395,0.0704385219260963
84,1.0701022855333848,0.0702585129256462
85,1.0624914284250075,0.0700785039251962
86,1.058605757203576,0.0698984949247462
87,1.0521706248145293,0.0697084854242712
88,1.046823329177423,0.0695284764238211
89,1.055960372752264,0.0693484674233711
90,1.0495457107801718,0.0691684584229211
91,1.0644332680416335,0.0689884494224711
92,1.054589983591587,0.0688084404220211
93,1.080168097262221,0.068628431421571
94,1.0972789975192607,0.068438421921096
95,1.0957479790546598,0.068258412920646
96,1.0825714225492538,0.068078403920196
97,1.075734449311722,0.067898394919746
98,1.0731050205949164,0.0677183859192959
99,1.0592012048937476,0.0675383769188459
100,1.0562377383622756,0.0673583679183959
101,1.0764216712587629,0.0671683584179209
102,1.07202146140295,0.0669883494174708
103,1.072135771112232,0.0668083404170208
104,1.0711792861002876,0.0666283314165708
105,1.0634841600259624,0.0664483224161208
106,1.0637816249723226,0.0662683134156708
107,1.0682837876477111,0.0660883044152207
108,1.0685514352841206,0.0658982949147457
109,1.0652939871531757,0.0657182859142957
110,1.0682036660098877,0.0655382769138457
111,1.0688055940322891,0.0653582679133956
112,1.071657227629665,0.0651782589129456
113,1.0646266880297526,0.0649982499124956
114,1.0677087078200558,0.0648182409120456
115,1.0622373661384668,0.0646282314115705
116,1.0611320383900793,0.0644482224111205
117,1.0644938169902336,0.0642682134106705
118,1.0642040714095786,0.0640882044102205
119,1.0658486707109167,0.0639081954097705
120,1.0641266521523818,0.0637281864093204
121,1.0581300716522064,0.0635481774088704
122,1.0577893755410444,0.0633681684084204
123,1.0435137074223968,0.0631781589079454
124,1.0445151174206864,0.0629981499074953
125,1.046197223496239,0.0628181409070453
126,1.0460630411972935,0.0626381319065953
127,1.0236946868254362,0.0624581229061453
128,1.0308591415255883,0.0622781139056952
129,1.020143865378441,0.0620981049052452
130,1.0158956895797735,0.0619080954047702
131,1.008992373479616,0.0617280864043202
132,1.000530326240774,0.0615480774038702
133,1.0170891805052726,0.0613680684034201
134,1.018515666632343,0.0611880594029701
135,1.0203847537467112,0.0610080504025201
136,1.0271535000413274,0.0608280414020701
137,1.0279646460733611,0.060638031901595
138,1.030761647838361,0.060458022901145
139,1.0175237490381053,0.060278013900695
140,1.016541915543087,0.060098004900245
141,0.9931653853767496,0.059917995899795
142,0.9946722372647736,0.0597379868993449
143,1.0056726933698934,0.0595579778988949
144,1.013141885277205,0.0593679683984199
145,1.0079030488162095,0.0591879593979699
146,1.0028737466047934,0.0590079503975198
147,1.010177055042338,0.0588279413970698
148,1.017169013250474,0.0586479323966198
149,1.0129538708927663,0.0584679233961698
150,1.0075139659552803,0.0582879143957197
151,1.0056941646514743,0.0581079053952697
152,0.9899114923931298,0.0579178958947947
153,1.0020115067889288,0.0577378868943447
154,1.0089011702887063,0.0575578778938947
155,1.01168635157241,0.0573778688934446
156,1.0218435989968278,0.0571978598929946
157,1.0203174041131673,0.0570178508925446
158,1.0195714878172697,0.0568378418920946
159,1.0164897000984037,0.0566478323916195
160,1.0069494860060804,0.0564678233911695
161,1.0131689197084373,0.0562878143907195
162,1.0163849932033036,0.0561078053902695
163,1.0178530173361684,0.0559277963898195
164,1.0024394494964797,0.0557477873893694
165,1.0047630909088137,0.0555677783889194
166,1.0081329033733175,0.0553777688884444
167,1.0098227152062194,0.0551977598879944
168,0.9989496354839852,0.0550177508875443
169,1.0064387321676396,0.0548377418870943
170,1.0159687466593514,0.0546577328866443
171,1.0068565132551357,0.0544777238861943
172,1.015212584137254,0.0542977148857442
173,0.9967462529139977,0.0541077053852692
174,0.9512714757138276,0.0539276963848192
175,0.978337335257959,0.0537476873843692
176,0.9797795921866808,0.0535676783839192
177,1.000790155373115,0.0533876693834691
178,0.9926562779885746,0.0532076603830191
179,0.9839934560098628,0.0530276513825691
180,0.9750001664203286,0.0528376418820941
181,0.9668545447995394,0.052657632881644
182,0.9908826395646234,0.052477623881194
183,0.9868196063132164,0.052297614880744
184,0.9873803841380904,0.052117605880294
185,0.9939212255028432,0.051937596879844
186,0.9922551400172624,0.0517575878793939
187,0.9853187499416756,0.0515775788789439
188,0.97332383278083,0.0513875693784689
189,0.9879748547469664,0.0512075603780189
