,AC red,p
0,1.110444445248592,0.0838991949597479
1,1.0831319512303088,0.0836591829591479
2,1.0761402641639146,0.0834291714585729
3,1.0715590052112909,0.0831891594579729
4,1.0790930434345036,0.0829491474573728
5,1.110504087014773,0.0827091354567728
6,1.1118625638439918,0.0824791239561978
7,1.1189418140841392,0.0822391119555977
8,1.11313716721942,0.0819990999549977
9,1.0873669693503425,0.0817690884544227
10,1.0847803830545537,0.0815290764538227
11,1.0817679526737969,0.0812890644532226
12,1.0738652985346229,0.0810590529526476
13,1.081871335055083,0.0808190409520476
14,1.0801076042552966,0.0805790289514475
15,1.0761170993769669,0.0803490174508725
16,1.076154805726924,0.0801090054502725
17,1.0798258037720068,0.0798689934496724
18,1.0894529163523814,0.0796389819490974
19,1.0767408405545154,0.0793989699484974
20,1.0622409213941033,0.0791589579478974
21,1.0601379491505836,0.0789289464473223
22,1.062268810934347,0.0786889344467223
23,1.0588537239941678,0.0784489224461223
24,1.049949858878482,0.0782089104455222
25,1.0533240184624018,0.0779788989449472
26,1.0540672513591298,0.0777388869443472
27,1.0661166751474924,0.0774988749437471
28,1.065407852739167,0.0772688634431721
29,1.079586447332048,0.0770288514425721
30,1.07687366900465,0.0767888394419721
31,1.0848300876739227,0.076558827941397
32,1.100157188162105,0.076318815940797
33,1.101515537629427,0.076078803940197
34,1.0880177186937152,0.0758487924396219
35,1.08691702567723,0.0756087804390219
36,1.1079181263844942,0.0753687684384219
37,1.0974823813017345,0.0751387569378469
38,1.102781309000372,0.0748987449372468
39,1.1111249229732525,0.0746587329366468
40,1.1101322543149776,0.0744187209360468
41,1.1223395652822683,0.0741887094354717
42,1.1084296887823462,0.0739486974348717
43,1.1222771327339252,0.0737086854342717
44,1.128285693245101,0.0734786739336967
45,1.1213358666747937,0.0732386619330966
46,1.1225665289242122,0.0729986499324966
47,1.1218651166655236,0.0727686384319216
48,1.1294404093787134,0.0725286264313215
49,1.128424086060292,0.0722886144307215
50,1.1275533012165804,0.0720586029301465
51,1.1320245137207556,0.0718185909295464
52,1.1162758091702245,0.0715785789289464
53,1.0710499564153115,0.0713485674283714
54,1.084813942222817,0.0711085554277713
55,1.078020362502156,0.0708685434271713
56,1.0967866701965137,0.0706385319265963
57,1.1143994195434803,0.0703985199259963
58,1.1203220221542372,0.0701585079253962
59,1.124883088101177,0.0699184959247962
60,1.1107866128552488,0.0696884844242212
61,1.106203105197346,0.0694484724236211
62,1.1001308950602553,0.0692084604230211
63,1.0840491620655854,0.0689784489224461
64,1.080713951990556,0.0687384369218461
65,1.0766046617839975,0.068498424921246
66,1.0666601938106024,0.068268413420671
67,1.0762294842987166,0.068028401420071
68,1.074676270002283,0.0677883894194709
69,1.065884687405395,0.0675583779188959
70,1.0500484866837847,0.0673183659182959
71,1.0412432870768074,0.0670783539176959
72,1.0229335266491455,0.0668483424171208
73,1.0146237748638127,0.0666083304165208
74,1.0123381291305862,0.0663683184159208
75,1.025323765158832,0.0661383069153457
76,1.0227196364028932,0.0658982949147457
77,1.0205838495919803,0.0656582829141457
78,1.01856756808004,0.0654182709135456
79,1.0168637251448425,0.0651882594129706
80,1.009378876831036,0.0649482474123706
81,0.9958409522545284,0.0647082354117705
82,0.9759561262284628,0.0644782239111955
83,0.953636534541183,0.0642382119105955
84,0.964602690649599,0.0639981999099955
85,0.989877410236625,0.0637681884094204
86,0.9929645906067408,0.0635281764088204
87,0.9898593071140148,0.0632881644082204
88,1.0003859059864584,0.0630581529076453
89,1.003529998078893,0.0628181409070453
90,1.0055928763397446,0.0625781289064453
91,1.0096874930744764,0.0623481174058703
92,1.0049457823338344,0.0621081054052702
93,1.0035669619392982,0.0618680934046702
94,1.0056441137266354,0.0616280814040702
95,1.011059239883095,0.0613980699034951
96,1.0083180414968864,0.0611580579028951
97,1.0100092343520646,0.0609180459022951
98,1.0020335599526475,0.06068803440172
99,0.9995202783823492,0.06044802240112
100,0.9955853459896192,0.06020801040052
101,0.9987913919008736,0.059977998899945
102,1.0000113619032678,0.0597379868993449
103,1.0162821636734836,0.0594979748987449
104,0.9964633217487172,0.0592679633981699
105,0.9935469330645222,0.0590279513975698
106,0.996158136160383,0.0587879393969698
107,0.990303104318839,0.0585579278963948
108,0.9847978055360296,0.0583179158957948
109,0.9710574345804562,0.0580779038951947
110,0.9838872214432854,0.0578478923946197
111,0.9719477292382174,0.0576078803940197
112,0.992879821612505,0.0573678683934196
113,0.9867762952572784,0.0571278563928196
114,0.99776257620372,0.0568978448922446
115,0.991886721570485,0.0566578328916445
116,0.9944390687405054,0.0564178208910445
