,AC red,p
0,1.0421311919716771,0.0835291764588229
1,1.0425742292874756,0.0833791689584479
2,1.0393606430207858,0.0832291614580729
3,1.040049564732128,0.0830791539576978
4,1.0412431401303388,0.0829191459572978
5,1.0424919540912505,0.0827691384569228
6,1.0440147850559207,0.0826191309565478
7,1.0423899245157977,0.0824691234561728
8,1.0413299980041917,0.0823191159557978
9,1.0396671909230502,0.0821691084554227
10,1.0398851285851112,0.0820191009550477
11,1.0364332723773968,0.0818690934546727
12,1.0410473391736033,0.0817190859542977
13,1.0434524303263737,0.0815590779538977
14,1.0415644117220506,0.0814090704535226
15,1.0397586324866543,0.0812590629531476
16,1.041616768208896,0.0811090554527726
17,1.0428620931551074,0.0809590479523976
18,1.0447536278143792,0.0808090404520226
19,1.0454312964865249,0.0806590329516475
20,1.0483931462147411,0.0805090254512725
21,1.0453117065613595,0.0803490174508725
22,1.0451752109554064,0.0801990099504975
23,1.0439169746094423,0.0800490024501225
24,1.0441045678833052,0.0798989949497474
25,1.0443913280749657,0.0797489874493724
26,1.044730775572336,0.0795989799489974
27,1.0460362072905158,0.0794489724486224
28,1.0449556535712436,0.0792989649482474
29,1.045757416159417,0.0791489574478724
30,1.043121880202573,0.0789889494474723
31,1.0449304767750192,0.0788389419470973
32,1.042658118119274,0.0786889344467223
33,1.0433708070781529,0.0785389269463473
34,1.0438210023265,0.0783889194459723
35,1.041717435826209,0.0782389119455972
36,1.0371394577608366,0.0780889044452222
37,1.036608391445701,0.0779388969448472
38,1.0356312642322376,0.0777888894444722
39,1.0325005415919009,0.0776288814440722
40,1.0318800878192904,0.0774788739436972
41,1.031010384899333,0.0773288664433221
42,1.0322090893571405,0.0771788589429471
43,1.032529944732192,0.0770288514425721
44,1.0297448318668418,0.0768788439421971
45,1.0320632105619716,0.0767288364418221
46,1.0319075369402566,0.076578828941447
47,1.0310385298112772,0.076418820941047
48,1.0313463116899828,0.076268813440672
49,1.0293191571658722,0.076118805940297
50,1.0246769536780214,0.075968798439922
51,1.0254243630409066,0.0758187909395469
52,1.0169298136966798,0.0756687834391719
53,1.0209708926538672,0.0755187759387969
54,1.0178806461630423,0.0753687684384219
55,1.0198967461009318,0.0752187609380469
56,1.023622403175369,0.0750587529376468
57,1.0240444083446325,0.0749087454372718
58,1.0235753898705393,0.0747587379368968
59,1.0250494819226634,0.0746087304365218
60,1.0216327908502345,0.0744587229361468
61,1.0193371426592115,0.0743087154357717
62,1.0111459763892117,0.0741587079353967
63,1.0095362906525118,0.0740087004350217
64,1.0179566447905508,0.0738586929346467
65,1.021276162236246,0.0736986849342467
66,1.022071198271742,0.0735486774338717
