,AC red,p
0,1.024438699803199,0.0828291414570728
1,1.0257558999817902,0.0826691334566728
2,1.0236045926393529,0.0825091254562728
3,1.025637075137843,0.0823491174558728
4,1.0260522713327749,0.0821891094554727
5,1.023269514458429,0.0820291014550727
6,1.024238992132302,0.0818690934546727
7,1.0211569510583538,0.0816990849542477
8,1.0215675345276516,0.0815390769538477
9,1.0231627832862231,0.0813790689534476
10,1.0219027835227696,0.0812190609530476
11,1.020711548607112,0.0810590529526476
12,1.0210262737324294,0.0808990449522476
13,1.020137170651982,0.0807390369518476
14,1.0168168645741265,0.0805790289514475
15,1.0166657411832616,0.0804190209510475
16,1.01302750273929,0.0802590129506475
17,1.008229696395633,0.0800990049502475
18,1.019058311855561,0.0799389969498474
19,1.0175939570996992,0.0797789889494474
20,1.0189013783993996,0.0796189809490474
21,1.018357520776272,0.0794589729486474
22,1.018882630738288,0.0792989649482474
23,1.0207679013063131,0.0791389569478474
24,1.0225376733187117,0.0789789489474473
25,1.018453331260744,0.0788189409470473
26,1.017740983267012,0.0786489324466223
27,1.0177877780706712,0.0784889244462223
28,1.0165148203642027,0.0783289164458223
29,1.0150686449732138,0.0781689084454222
30,1.0124866731297422,0.0780089004450222
31,1.0167357305345566,0.0778488924446222
32,1.0178905426682847,0.0776888844442222
33,1.017709585992946,0.0775288764438222
34,1.020272818873116,0.0773688684434221
35,1.0185904155620955,0.0772088604430221
36,1.0193298584977306,0.0770488524426221
37,1.018571472061896,0.0768888444422221
38,1.0193719481793628,0.0767288364418221
39,1.0205911160620202,0.076568828441422
40,1.0194289891040798,0.076408820441022
41,1.0192619894315855,0.076248812440622
42,1.0183724545936883,0.076088804440222
43,1.017329543221762,0.075928796439822
44,1.014876380013643,0.0757687884394219
45,1.0116004668379792,0.0755987799389969
46,1.0160947085153489,0.0754387719385969
47,1.0167193763716336,0.0752787639381969
48,1.0150336428781994,0.0751187559377968
49,1.0146710937125798,0.0749587479373968
50,1.017631037000987,0.0747987399369968
51,1.016801767883614,0.0746387319365968
52,1.0166885109079693,0.0744787239361968
53,1.0178866680831775,0.0743187159357968
54,1.0181179828182072,0.0741587079353967
55,1.0182892768411544,0.0739986999349967
56,1.01834551675102,0.0738386919345967
57,1.0192560411471991,0.0736786839341967
58,1.0207433791305285,0.0735186759337967
59,1.0223035076082605,0.0733586679333966
60,1.0250939958057734,0.0731986599329966
61,1.0287985564071496,0.0730386519325966
62,1.0284582896775751,0.0728786439321966
63,1.0272441187970758,0.0727086354317716
64,1.0286767168994917,0.0725486274313715
65,1.0360821924006756,0.0723886194309715
66,1.0376038853719778,0.0722286114305715
67,1.037828754935883,0.0720686034301715
68,1.035209957498158,0.0719085954297714
69,1.0386741551621077,0.0717485874293714
70,1.0379366687659486,0.0715885794289714
71,1.0386232046618429,0.0714285714285714
72,1.038174928756363,0.0712685634281714
73,1.0434341119965442,0.0711085554277713
74,1.045256412219265,0.0709485474273713
