,Time,x,a
0,0,1.7035409027489734,2.0
1,1,1.6956016124738276,2.003800150322402
2,2,1.6968989906789895,2.006600261086277
3,3,1.7005933285380512,2.0150005933779025
4,4,1.6991629209536323,2.036001424106966
5,5,1.6913439490581137,2.037401479488904
6,6,1.697823083420073,2.0486019225444045
7,7,1.6930781600266975,2.050802009573164
8,8,1.6998165024604397,2.058002294394557
9,9,1.6911512304072522,2.080203172593853
10,10,1.694917235870437,2.0892035286205943
11,11,1.6974435317775611,2.092603663119585
12,12,1.7065442085865383,2.095603781795166
13,13,1.7007153877780048,2.112604454290122
14,14,1.7017728999135036,2.11700462834764
15,15,1.7031477242710709,2.122804857787096
16,16,1.690811512372453,2.1426056410459275
17,17,1.6914744853823156,2.1600063293642946
18,18,1.6979166900917846,2.172206811978322
19,19,1.6933341499153365,2.1726068278017325
20,20,1.6922838420453326,2.1730068436251435
21,21,1.689481265083046,2.177807033506072
22,22,1.6991866919525294,2.191607579413742
23,23,1.692491543077934,2.1932076427073857
24,24,1.6948604743530786,2.1944076901776177
25,25,1.693705927711411,2.1984078484117253
26,26,1.6976954916411502,2.202608014557538
27,27,1.7001609739756935,2.2136084497013333
28,28,1.7036542852877512,2.220008702875905
29,29,1.6987547353975587,2.2258089323153607
30,30,1.688790467000087,2.230809130107995
31,31,1.6963702929459668,2.2338092487835755
32,32,1.7092835892578968,2.2632104118042644
33,33,1.7033996915557603,2.2734108153012382
34,34,1.7021879449969812,2.2844112504450336
35,35,1.6995064687250965,2.284811266268444
36,36,1.70571013406397,2.292211559001543
37,37,1.7037886523937094,2.2924115669132483
38,38,1.6909171278745634,2.2964117251473555
39,39,1.6962912066730411,2.3002118754697576
40,40,1.6954000852609237,2.3018119387634006
41,41,1.6934657073192867,2.303211994145338
42,42,1.6946561306450183,2.328813006843625
43,43,1.6906558105002418,2.331413109695795
44,44,1.6967913389441651,2.3482137742790457
45,45,1.698391992603108,2.348413782190751
46,46,1.6902327210332644,2.3606142648047785
47,47,1.694878207063276,2.3708146683017524
48,48,1.694805749170205,2.371614699948574
49,49,1.6987994761328342,2.377614937299735
50,50,1.701138744992429,2.395015625618102
51,51,1.6970372492117618,2.3954156414415126
52,52,1.6914621791212838,2.397415720558566
53,53,1.6889930183992234,2.402615926262906
54,54,1.6902103012522531,2.403615965821433
55,55,1.7026138461518834,2.406016060761897
56,56,1.6911912189818024,2.412416313936469
57,57,1.7055551224839507,2.423416749080264
58,58,1.6945262991881274,2.433217136753828
59,59,1.6978217125924695,2.437017287076229
60,60,1.6974236777994436,2.4468176747497923
61,61,1.701207915926295,2.4478177143083197
62,62,1.696048692813354,2.452817912100953
63,63,1.6993157714339595,2.4872192729142766
64,64,1.6886848988346563,2.4884193203845086
65,65,1.701195481431813,2.5104201906720998
66,66,1.7012754019628245,2.512820285612564
67,67,1.6953160494272994,2.515820404288144
68,68,1.6987224917519257,2.5256207919617077
69,69,1.6905396234391057,2.534221132165038
70,70,1.6912049923420431,2.539221329957672
71,71,1.69502216051965,2.5408213932513157
72,72,1.7012144307709671,2.542221448633253
73,73,1.698439908081354,2.5442215277503064
74,74,1.6882432018310225,2.56522235847937
75,75,1.7040922715148676,2.5778228569168085
76,76,1.705407877385429,2.581022983504094
77,77,1.694833004733734,2.5866232050318447
78,78,1.700274367142535,2.590023339530836
79,79,1.6939999145150604,2.596023576881997
80,80,1.6949427398691004,2.59762364017564
81,81,1.698766222250791,2.6002237430278097
82,82,1.6959357447901668,2.601023774674631
83,83,1.6872609853667917,2.612824241465248
84,84,1.6954716137803636,2.620024526286641
85,85,1.6900187837932814,2.631424977253847
86,86,1.699016165618114,2.637225206693303
87,87,1.7003033272159649,2.647225602278571
88,88,1.6995891440364133,2.6480256339253927
89,89,1.6955864493981745,2.658026029510661
90,90,1.6934088748913174,2.6594260848925986
91,91,1.6968593072918678,2.6762267494758496
92,92,1.6971578448565154,2.676426757387554
93,93,1.6961072436229374,2.68442707385577
94,94,1.7010958484539838,2.68742719253135
95,95,1.6929455343715394,2.69002729538352
96,96,1.6891283376899011,2.6930274140591006
97,97,1.6964543040049829,2.6978276039400293
98,98,1.7012547684848516,2.6996276751453774
99,99,1.691956421432303,2.7050278887614225
100,100,1.6827398430800475,2.7096280707306457
101,101,1.6955126466684791,2.714428260611575
102,102,1.7010596669713516,2.717628387198861
103,103,1.705001416631692,2.7180284030222714
104,104,1.684508765703286,2.720028482139325
105,105,1.6809095930594475,2.721628545432968
106,106,1.6822081494991317,2.7228285929032
107,107,1.696450190909875,2.745429486925907
108,108,1.693342669116414,2.750829700541952
109,109,1.6952922889484934,2.7588300170101663
110,110,1.6953828706232703,2.7642302306262114
111,111,1.698355128442116,2.768030380948613
112,112,1.69332414710416,2.76903042050714
113,113,1.699191665041588,2.7754306736817123
114,114,1.693911774580377,2.7834309901499266
115,115,1.7025722006327295,2.7952314569405434
116,116,1.7039864826768676,2.797031528145892
117,117,1.6940279015538904,2.79883159935124
118,118,1.7118470885503505,2.801031686379999
119,119,1.6911997298394204,2.803231773408758
120,120,1.703925635501588,2.813632184817437
121,121,1.6978082776461838,2.824632619961233
122,122,1.7019695299900293,2.8372331183986708
123,123,1.69885392213756,2.83943320542743
124,124,1.6923251543336666,2.8524337196882787
125,125,1.6954423247698702,2.8530337434233948
126,126,1.690189576222176,2.8534337592468058
127,127,1.700665881205191,2.8572339095692074
128,128,1.6921065875910473,2.8576339253926184
129,129,1.6992499833142252,2.8694343921832357
130,130,1.6936990964364635,2.8816348747972627
131,131,1.703046146347861,2.891035246647415
132,132,1.7047392021527863,2.9010356422326837
133,133,1.700285892591458,2.9034357371731474
134,134,1.6936998904791285,2.922036472961747
135,135,1.696020050272686,2.92663665493097
136,136,1.6958811858968428,2.933436923928953
137,137,1.6956532061749705,2.938837137544998
138,138,1.6934471223541463,2.9448373748961587
139,139,1.6949486931421769,2.946037422366391
140,140,1.6941050159131004,2.9472374698366237
141,141,1.7021172184366042,2.953037699276079
142,142,1.6870153193923123,2.9554377942165435
143,143,1.691738404077975,2.959837968274061
144,144,1.702843346538638,2.9616380394794097
145,145,1.699116200166292,2.9826388702084734
146,146,1.69114415508372,2.9864390205308755
147,147,1.6934536798266304,2.986839036354286
148,148,1.6994323093240713,2.9934392974405637
149,149,1.6988961166996508,3.0050397563194746
150,150,1.6910348722161572,3.0054397721428856
151,151,1.7029019512747705,3.0070398354365286
152,152,1.701518694120307,3.008439890818466
153,153,1.6991364507625235,3.015040151904743
154,154,1.7006074758868008,3.029040705724119
155,155,1.691592956250498,3.042241227896673
156,156,1.695750135862805,3.043041259543495
157,157,1.689765112443642,3.05144159183512
158,158,1.6958398685077856,3.06224201906721
159,159,1.701764292567142,3.0738424779461213
160,160,1.698016069057894,3.0740424858578264
161,161,1.693219723406189,3.0784426599153445
162,162,1.6992623683691903,3.085842952648443
163,163,1.6900856708461405,3.097243403615649
164,164,1.698037799674572,3.1012435618497567
165,165,1.702249127291871,3.112243996993552
166,166,1.6980725260884524,3.1206443292851773
167,167,1.7035852657930546,3.121444360931999
168,168,1.686194550518069,3.130244709047035
169,169,1.6955478166158235,3.132044780252383
170,170,1.6942198746474515,3.1352449068396693
171,171,1.6943392308811625,3.1376450017801334
172,172,1.6941343944354832,3.1400450967205984
173,173,1.6937153020091804,3.1424451916610625
174,174,1.7001098882261718,3.1468453657185806
175,175,1.6853330600242098,3.15464567427509
176,176,1.6897123814444528,3.1622459749198937
177,177,1.6857692960642945,3.1658461173305907
178,178,1.6908514610953322,3.169846275564698
179,179,1.6979461860273584,3.174446457533921
180,180,1.7010706217951914,3.17664654456268
181,181,1.6956134635000906,3.1814467344436093
182,182,1.6878057055183089,3.198047391115155
183,183,1.6966067219647794,3.2136480082281738
184,184,1.6947044550852033,3.219248229755924
185,185,1.690754424820904,3.2342488231338264
186,186,1.699022038694466,3.241649115866925
187,187,1.6958557614322622,3.246449305747854
188,188,1.6857405189996837,3.2470493294829703
189,189,1.6947977909816216,3.2488494006883184
