,Time,x,a
0,0,1.7045803301588438,2.0
1,1,1.6955187330827568,2.007000276909688
2,2,1.6960857629484345,2.022400886111001
3,3,1.7019909623862568,2.0278010997270464
4,4,1.694129297726824,2.0298011788441
5,5,1.6901985254463865,2.0358014161952607
6,6,1.6934737812292715,2.039601566517663
7,7,1.6847160039389846,2.040201590252779
8,8,1.6909867805538252,2.04060160607619
9,9,1.6899036779934076,2.0482019067209936
10,10,1.6981418490324311,2.050001977926342
11,11,1.6956107988605185,2.0560022152775037
12,12,1.702614882716596,2.0572022627477358
13,13,1.6915028567515338,2.061002413070137
14,14,1.698072894623622,2.072802879860754
15,15,1.7027541796588437,2.0792031330353256
16,16,1.6979795208957664,2.092003639384469
17,17,1.6988332414864484,2.099403932117568
18,18,1.7005271672989135,2.109804343526247
19,19,1.704247609788596,2.123804897345623
20,20,1.693676495883128,2.1338052929308917
21,21,1.7017279295227172,2.1534060682780174
22,22,1.6995332122434434,2.173806875271965
23,23,1.6970669013402775,2.174606906918786
24,24,1.6986597553951508,2.176406978124134
25,25,1.6919904599820323,2.1860073578859924
26,26,1.694742221124517,2.1932076427073857
27,27,1.7011145334127749,2.201407967087305
28,28,1.6995974892121049,2.2068081807033506
29,29,1.706004176750481,2.207608212350172
30,30,1.6960620538363371,2.208208236085288
31,31,1.7055094257114518,2.216608568376913
32,32,1.705033880864368,2.2360093358123345
33,33,1.6957722716382413,2.255010087424344
34,34,1.69438262508795,2.25561011115946
35,35,1.7034352293427308,2.2604103010403893
36,36,1.7044068097794822,2.266810554214961
37,37,1.6929587747802572,2.2784110130938724
38,38,1.6996614289620604,2.2828111871513905
39,39,1.7025285866336954,2.2846112583567386
40,40,1.6952536280720334,2.291811543178132
41,41,1.6925143351975191,2.2986118121761145
42,42,1.6997503482191092,2.3258128881680444
43,43,1.6919123444559718,2.347813758455635
44,44,1.69746996568382,2.357014122394082
45,45,1.7067492524035035,2.365414454685708
46,46,1.7007777069941985,2.3670145179793503
47,47,1.699605658525761,2.3690145970964043
48,48,1.6992394090132092,2.3702146445666363
49,49,1.6896293684934864,2.3746148186241545
50,50,1.703244531509433,2.395015625618102
51,51,1.7048328718520704,2.398215752205388
