,Time,x,a
0,0,1.6963306834228913,2.0
1,1,1.698067210537719,2.0030001186755806
2,2,1.6990551925935808,2.006400253174572
3,3,1.6959553102213138,2.017400688318367
4,4,1.6915888411697813,2.019800783258832
5,5,1.7067730414239757,2.021800862375885
6,6,1.698799784327611,2.0302011946675105
7,7,1.6978088642142852,2.030601210490921
8,8,1.7017101694051873,2.031001226314332
9,9,1.7006135756287644,2.038201511135725
10,10,1.6986615318000506,2.0460018196922345
11,11,1.7035922985657517,2.052002057043396
12,12,1.696323046424613,2.057602278571146
13,13,1.7001759594061867,2.059202341864789
14,14,1.697570076182116,2.0868034336801298
15,15,1.6954435617667991,2.091803631472764
16,16,1.698166542865845,2.096203805530282
17,17,1.6982715606122358,2.109604335614541
18,18,1.6934354291365843,2.113404485936944
19,19,1.6969605270829988,2.114804541318881
20,20,1.6965648147038956,2.1258049764626765
21,21,1.6966404725129545,2.140605561928874
22,22,1.6962630275500632,2.143405672692749
23,23,1.7008803217363289,2.1530060524546064
24,24,1.6950324823905352,2.15760623442383
25,25,1.69127862963446,2.163006448039875
26,26,1.6968718504097324,2.178407057241188
27,27,1.7024435098111763,2.209808299378931
28,28,1.689689854617925,2.224408876933423
29,29,1.6911436808046858,2.245609715574192
30,30,1.6944526262817687,2.248809842161478
31,31,1.7000308376376487,2.259610269393568
32,32,1.701349882574278,2.2682106095968986
33,33,1.6963348756289305,2.281411131769453
34,34,1.698398247868428,2.291811543178132
35,35,1.6976841927082764,2.304612049527276
36,36,1.7012008390714262,2.3088122156730884
37,37,1.6974454487590458,2.309212231496499
38,38,1.6961898012812504,2.3122123501720795
39,39,1.6835528309940202,2.3170125400530086
40,40,1.6840898302111695,2.317412555876419
41,41,1.699248737814261,2.3256128802563394
42,42,1.7035116960416634,2.329413030578741
43,43,1.7047131794135937,2.332013133430911
44,44,1.698824726934975,2.339613434075715
45,45,1.6919064681041176,2.3430135685747064
46,46,1.7009664187586044,2.34501364769176
47,47,1.7007169881496664,2.345613671426876
48,48,1.6988955395416985,2.38561525376795
49,49,1.6997811762487112,2.393615570236165
50,50,1.6961890031052562,2.3954156414415126
51,51,1.6966993924632472,2.4000158234107363
52,52,1.6993822228840625,2.4034159579097274
53,53,1.6936643508875873,2.4046160053799595
54,54,1.704154243699719,2.422616717433443
55,55,1.7013453364861018,2.4448175956327387
56,56,1.6962047184875513,2.466618458008624
57,57,1.6933670724868004,2.4676184975671505
58,58,1.696080554684403,2.5078200878199297
59,59,1.694061457289738,2.5108202064955103
60,60,1.6968471407827015,2.511020214407216
61,61,1.6982549314945627,2.524820760314886
62,62,1.69377072837445,2.526020807785118
63,63,1.6950154907465644,2.5322210530479845
64,64,1.6943777654483554,2.533621108429922
65,65,1.6944299141779529,2.549621741366352
66,66,1.6899945606933664,2.551621820483405
67,67,1.69736680493721,2.5642223189208435
68,68,1.6891401749676247,2.56522235847937
69,69,1.6976100418417075,2.594023497764943
70,70,1.6966844405917545,2.626024763637802
71,71,1.694204189588219,2.6336250642826062
72,72,1.6926534587064532,2.6458255468966336
73,73,1.6944870683855058,2.6460255548083387
74,74,1.7002709195919845,2.655825942481902
75,75,1.6994049398603084,2.667826417184224
76,76,1.687161745001808,2.670626527948099
77,77,1.7039531852138787,2.6848270896791804
78,78,1.697738271084327,2.688427232089877
79,79,1.7033424109618118,2.7072279757901816
80,80,1.6997016543513854,2.716628347640334
81,81,1.6986217224543727,2.717628387198861
82,82,1.697013103535299,2.7236286245500216
83,83,1.6913394624338574,2.7242286482851377
84,84,1.698086071661565,2.7424293682503262
85,85,1.6954829739113246,2.743429407808853
86,86,1.7056549021402203,2.751029708453657
87,87,1.6949290280283569,2.755429882511175
88,88,1.6914792862715968,2.7614301198623363
89,89,1.700445671887397,2.765030262273033
90,90,1.6955527417202565,2.7676303651252026
91,91,1.6925053818222688,2.7740306182997747
92,92,1.6963546843082522,2.796631512322481
93,93,1.6916541622101255,2.814832232287669
94,94,1.688619673845317,2.8170323193164286
95,95,1.6940486207933203,2.81783235096325
96,96,1.6982919928757891,2.819832430080304
97,97,1.695783392337295,2.8232325645792957
98,98,1.6879623452710082,2.827432730725108
99,99,1.6880790574342488,2.840233237074252
100,100,1.693933147482818,2.840833260809368
101,101,1.6987732810122296,2.8512336722180467
102,102,1.694745596028814,2.8564338779223863
103,103,1.6969471117384831,2.86663428141936
104,104,1.6891765758827737,2.871234463388584
105,105,1.6987964499015136,2.873234542505637
106,106,1.697126428753918,2.875034613710985
107,107,1.6981192215279353,2.876434669092923
108,108,1.6942166455418517,2.881834882708968
109,109,1.6933082687002048,2.883634953914316
110,110,1.6987821586102456,2.8864350646781918
111,111,1.703476727779938,2.898235531468808
112,112,1.694766797362229,2.9002356105858618
113,113,1.6952400507826808,2.9004356184975677
114,114,1.6943077890949754,2.906635863760433
115,115,1.6952274919380843,2.909035958700898
116,116,1.6971472188847694,2.9164362514339963
117,117,1.698676778880359,2.9190363542861664
118,118,1.6929975625135498,2.9306368131650777
119,119,1.6942181279095605,2.944437359072748
120,120,1.693183950273035,2.951437635982436
121,121,1.6894657220138345,2.958037897068713
122,122,1.6999139680998308,2.9696383559476245
123,123,1.704082152896606,2.9712384192412675
124,124,1.6973756546634569,2.9808387990031253
125,125,1.694365694855006,2.983838917678705
126,126,1.687632389020095,2.98883911547134
127,127,1.6899949264014538,3.0092399224652877
128,128,1.6848642026730534,3.0478414494244235
129,129,1.694788533827448,3.052241623481941
130,130,1.6955234309274505,3.074642509592943
131,131,1.701724279046497,3.076442580798292
132,132,1.6981835310963354,3.0800427232089875
133,133,1.7040480094355008,3.0924432137347204
134,134,1.7001470338383489,3.0962433640571225
135,135,1.6896783169290424,3.100843546026346
136,136,1.687763841933858,3.1026436172316942
137,137,1.7036908450908237,3.1076438150243284
138,138,1.6851579009789106,3.123044424225642
139,139,1.7011166741664707,3.124244471695874
140,140,1.7005237602402858,3.127644606194865
141,141,1.7027582801956112,3.1316447644289727
142,142,1.70280024525699,3.1326448039875
