,Time,x,a
0,0,1.7090334729256356,2.0
1,1,1.7106538969782783,2.000600023735116
2,2,1.6947151303484524,2.0036001424106966
3,3,1.6951681071882347,2.005400213616045
4,4,1.6944374886710136,2.0084003322916253
5,5,1.696906576742821,2.0090003560267418
6,6,1.6968685326616275,2.009200363938447
7,7,1.6988922227548613,2.009600379761858
8,8,1.6960510446220851,2.016600656671545
9,9,1.6942270582217311,2.0172006804066616
10,10,1.7007514080733983,2.021000830729064
11,11,1.6948806300444248,2.034801376636734
12,12,1.6979125767779877,2.044601764310297
13,13,1.695044944374135,2.047201867162467
14,14,1.6961174230290124,2.05440215198386
15,15,1.6918937718969442,2.0588023260413784
16,16,1.6937530361012618,2.062202460540369
17,17,1.6998721768188745,2.064002531745718
18,18,1.6972901532639677,2.08120321215238
19,19,1.694455380322651,2.099403932117568
20,20,1.697972610322175,2.1068042248506664
21,21,1.7043417106712115,2.1088043039677205
22,22,1.6977553325011507,2.125004944815855
23,23,1.6978732174200883,2.126605008109498
24,24,1.6972311930920867,2.130605166343605
25,25,1.6933104229830782,2.135205348312829
26,26,1.6939908956769318,2.1378054511649984
27,27,1.6973956787768372,2.14380568851616
28,28,1.705004378156573,2.145405751809802
29,29,1.696485150262922,2.1506059575141423
30,30,1.6985919341517683,2.15200601289608
31,31,1.7032992314416997,2.184007278768939
32,32,1.6971891101771026,2.1958077455595557
33,33,1.6933393339495917,2.1990078721468413
34,34,1.7018679259172147,2.2084082439969936
35,35,1.6965016332804363,2.2110083468491637
36,36,1.7074027118833517,2.21720859211203
37,37,1.6943173332973371,2.22020871078761
38,38,1.69061251198082,2.234809288342102
39,39,1.7001826208983872,2.237009375370861
40,40,1.7003063401106626,2.2436096364571383
41,41,1.696360489353488,2.248209818426362
42,42,1.7055163322958018,2.251409945013648
43,43,1.6991830441021023,2.2518099608370585
44,44,1.699439547573128,2.252209976660469
45,45,1.6904998801410698,2.264010443451086
46,46,1.6867994981691807,2.264610467186202
47,47,1.7025105740605122,2.268010601685193
48,48,1.705255567510107,2.268610625420309
49,49,1.6947442343057384,2.2720107599193007
50,50,1.6958618022845449,2.283211202974801
51,51,1.6978960249680537,2.2926115748249534
52,52,1.702988958424232,2.3062121128209183
53,53,1.698128550632891,2.310212271055026
54,54,1.6949577948950074,2.3154124767593656
55,55,1.699957520637066,2.3160125004944816
56,56,1.7035233665554912,2.320612682463705
57,57,1.6923929809502625,2.3246128406978124
58,58,1.689505095674536,2.328212983108509
59,59,1.7014917608776128,2.32861299893192
60,60,1.7008603703362768,2.3296130384904465
61,61,1.695793781738097,2.3308130859606786
62,62,1.6931387689908113,2.335613275841608
63,63,1.6999793856626364,2.3392134182523043
64,64,1.7008813141980486,2.346013687250287
65,65,1.6895202415566404,2.348413782190751
66,66,1.6995814059547685,2.3492138138375727
67,67,1.6959751451566103,2.36401439930377
68,68,1.7011295048071755,2.371014676213458
69,69,1.6913176694888938,2.3736147790656275
70,70,1.6897422566498377,2.373814786977333
71,71,1.6910267676578266,2.3740147948890384
72,72,1.6889667667010235,2.380015032240199
73,73,1.69322644205439,2.3872153170615924
74,74,1.6961271632553578,2.388415364531825
75,75,1.700450989600198,2.4016158867043798
76,76,1.695815901220122,2.4038159737331384
77,77,1.701067201022226,2.4050160212033704
78,78,1.6974891657970077,2.4196165987578624
79,79,1.6944168669773103,2.4312170576367738
80,80,1.7014783698762024,2.433017128842122
81,81,1.6998906096255564,2.436417263341113
82,82,1.7040262272360256,2.442417500692274
83,83,1.6944059377807148,2.44301752442739
84,84,1.6904392159007018,2.4442175718976227
85,85,1.697381004350751,2.44821773013173
86,86,1.705904331957509,2.457018078246766
87,87,1.6854558892564253,2.461418252304284
88,88,1.694130474908922,2.4726186953597846
89,89,1.6993190406558458,2.480619011828
90,90,1.7034362814859585,2.487019265002571
91,91,1.6942993834674809,2.487419280825982
92,92,1.697060197408801,2.50001977926342
93,93,1.6885218785346232,2.501619842557063
94,94,1.693172732411354,2.504619961232644
95,95,1.7068079393163074,2.5108202064955103
96,96,1.7013272155127452,2.514220340994501
97,97,1.7000177583678122,2.5274208631670554
98,98,1.6955884692550316,2.530220973930931
99,99,1.7006280628616317,2.534021124253333
100,100,1.700995523279014,2.5448215514854224
101,101,1.695272453492912,2.545021559397128
102,102,1.7013418315369997,2.546421614779065
103,103,1.6970639403695231,2.554221923335575
104,104,1.6885621560526158,2.5594221290399144
105,105,1.6970413697094788,2.561622216068673
106,106,1.6938694345312644,2.5620222318920844
107,107,1.693166005940952,2.5658223822144866
108,108,1.6925942255980877,2.579822936033862
109,109,1.695880875418741,2.581823015150916
110,110,1.6898527571606765,2.582823054709442
111,111,1.6923674193863092,2.583623086356264
112,112,1.7029198263483316,2.5890232999723093
113,113,1.6952344668264905,2.6030238537916848
114,114,1.6954485197602909,2.6076240357609084
115,115,1.6944165046132182,2.611824201906721
116,116,1.694919320859946,2.6126242335535426
117,117,1.6963656384246293,2.6324250168123737
118,118,1.7004154769358997,2.632625024724079
119,119,1.6939750073441673,2.6334250563709007
120,120,1.6949758979502894,2.637225206693303
121,121,1.6915828709442882,2.6380252383401244
122,122,1.6980779921681204,2.642825428221053
123,123,1.6966608606491214,2.643425451956169
124,124,1.6888731620678488,2.645025515249812
125,125,1.693480927696486,2.6470255943668657
126,126,1.690078939987626,2.649825705130741
127,127,1.6957769071416111,2.6520257921595
128,128,1.6953459643139313,2.658426045334072
129,129,1.6973298412803397,2.6622261956564737
130,130,1.7031979657558889,2.688027216266466
131,131,1.695955460583025,2.6882272241781715
132,132,1.695415450833215,2.6904273112069306
133,133,1.685103655155355,2.694627477352743
134,134,1.6918686374304703,2.700427706792199
135,135,1.6908239643903284,2.704627872938012
136,136,1.6995741793468748,2.705827920408244
137,137,1.701741245633678,2.7062279362316546
138,138,1.6935252632284148,2.712828197317932
139,139,1.690715114366338,2.729628861901183
140,140,1.6949364596216043,2.7392292416630406
141,141,1.7001010877416696,2.739629257486451
142,142,1.6968370921509135,2.743829423632264
143,143,1.686378355941169,2.7456294948376123
144,144,1.6971412701563766,2.748229597689782
145,145,1.694483816670134,2.752429763835595
146,146,1.6972106785426309,2.7550298666877646
147,147,1.7045208289803109,2.761630127774042
148,148,1.7004174377129797,2.772230547094426
149,149,1.7059577204488754,2.778430792357293
150,150,1.6904356349089824,2.789631235412793
151,151,1.6859533659758317,2.800431662644883
152,152,1.6816692917023344,2.803431781320464
153,153,1.6935331189793092,2.808031963289687
154,154,1.6876395479185948,2.808831994936509
155,155,1.6931699025707412,2.815832271846197
156,156,1.6976067281108898,2.8202324459037147
157,157,1.7010442225786675,2.825432651608054
158,158,1.6993771635917172,2.832432928517742
159,159,1.6997469044700304,2.837833142133787
160,160,1.698099748817171,2.843433363661537
161,161,1.6936593161828517,2.848233553542466
162,162,1.6939865664791702,2.850433640571225
163,163,1.688525618309957,2.8620340994501365
164,164,1.7008455829368945,2.8664342735076547
165,165,1.6894694195554962,2.8696344000949403
166,166,1.6940129690020151,2.8728345266822264
167,167,1.695329610497837,2.8858350409430757
168,168,1.698914391961778,2.8924353020293525
169,169,1.6975181330921876,2.895035404881522
170,170,1.6890455255928964,2.901835673879505
171,171,1.6930342674512462,2.9114360536413626
172,172,1.6963767468022686,2.9154362118754698
173,173,1.6990432519889214,2.924236559990506
174,174,1.7028663211500183,2.937637090074765
175,175,1.688558443578587,2.943237311602516
176,176,1.6914119721248977,2.95083761224732
177,177,1.6952040177170682,2.95343771509949
178,178,1.6919189432965531,2.954237746746311
179,179,1.6898517841123504,2.958037897068713
180,180,1.6907414428006875,2.9634381106847583
181,181,1.6985681736200111,2.966038213536928
182,182,1.695403145682525,2.970438387594446
183,183,1.7018275413956003,2.9864390205308755
184,184,1.695909791922575,3.0078398670833497
185,185,1.706125736808623,3.0174402468452075
186,186,1.69512425000843,3.01864029431544
187,187,1.6906143111493603,3.0246405316666007
188,188,1.691451767924702,3.0254405633134223
189,189,1.7035134003493482,3.0326408481348155
190,190,1.6998253166840132,3.052241623481941
191,191,1.692199451235854,3.061041971596977
192,192,1.7034441596737888,3.080842754855809
193,193,1.6961794180440557,3.0844428972665057
194,194,1.7014059939459163,3.08644297638356
195,195,1.6976777164278225,3.087843031765497
196,196,1.6986307041828583,3.0880430396772023
197,197,1.6917450571215713,3.112844020728668
198,198,1.6883686048293935,3.116244155227659
199,199,1.6971463267436326,3.118644250168124
200,200,1.7003119094756145,3.1228444163139364
201,201,1.7008927535701328,3.1376450017801334
202,202,1.690156987430628,3.1506455160409823
203,203,1.6880784784039815,3.1632460144784207
204,204,1.6946894803596295,3.16544610150718
205,205,1.6862447697245082,3.173246410063689
206,206,1.684487331111678,3.1734464179753945
207,207,1.6993661334457166,3.17664654456268
208,208,1.689395652827152,3.180846710708493
209,209,1.6857220505272543,3.1854468926777164
210,210,1.6919511460235104,3.1858469085011274
211,211,1.6874342652463452,3.188447011353297
212,212,1.7026795945687672,3.196447327821512
213,213,1.7066624348227717,3.1974473673800388
214,214,1.7007208575522186,3.198647414850271
215,215,1.6955828010448994,3.201447525614146
216,216,1.695039648836438,3.2032475968194944
217,217,1.694459654848517,3.220448277226156
218,218,1.6957517944082394,3.238048973456229
219,219,1.695999019788108,3.2392490209264606
220,220,1.6963739204780723,3.240849084220104
221,221,1.6921472008949343,3.241049092131809
222,222,1.6912790937527309,3.244849242454211
223,223,1.7002616684953025,3.251449503540488
224,224,1.699299412358498,3.263249970331105
225,225,1.692840189218647,3.2652500494481584
226,226,1.6998201392904275,3.270050239329088
227,227,1.695508527420216,3.277250524150481
228,228,1.6965003499921243,3.278850587444124
229,229,1.705648123812736,3.2792506032675344
230,230,1.6900009772516889,3.286850903912338
231,231,1.69364761753057,3.299251394438071
232,232,1.6826617856455286,3.301051465643419
233,233,1.6977532019887724,3.3024515210253567
234,234,1.6959253884876142,3.305251631789232
235,235,1.7079661398054686,3.3080517425531077
236,236,1.701474647816496,3.3298526049289925
237,237,1.6951548312824103,3.330652636575814
238,238,1.6887354070058835,3.335652834368448
239,239,1.6975999472748222,3.3412530558961984
240,240,1.696933534196072,3.3456532299537165
241,241,1.6980378678559715,3.3548535938921638
242,242,1.6867025452135012,3.3718542663871194
243,243,1.702076504861704,3.3826546936192097
244,244,1.6973097117565563,3.392655089204478
245,245,1.6955911157656074,3.4010554214961037
246,246,1.7091049317259,3.40985576961114
247,247,1.6938196734899966,3.4166560386091223
