,Time,x,a
0,0,1.6952216386094996,2.0
1,1,1.7000454018480653,2.001600063293643
2,2,1.6948728765673975,2.006000237351161
3,3,1.6988313209258556,2.007600300644804
4,4,1.698296092312597,2.020600814905653
5,5,1.69828574221775,2.026601052256814
6,6,1.692759572952466,2.03500138454844
7,7,1.6903497821807971,2.0358014161952607
8,8,1.694910873657231,2.0384015190474307
9,9,1.7140889027331216,2.042001661458128
10,10,1.6942419249018976,2.047001859250761
11,11,1.696865114567091,2.05440215198386
12,12,1.701860922310651,2.063402508010601
13,13,1.693292342050705,2.073802919419281
14,14,1.6981410840692084,2.0758029985363344
15,15,1.690876907936351,2.0806031884172635
16,16,1.702624391123262,2.0852033703864867
17,17,1.696966585055545,2.1030040745282648
18,18,1.6988006508107338,2.103804106175086
19,19,1.69007654752694,2.1252049527275605
20,20,1.6959868932516065,2.1312051900787217
21,21,1.6973826718305562,2.131605205902132
22,22,1.6952782391189118,2.1612063768345267
23,23,1.6986108636232884,2.167406622097393
24,24,1.70212700735607,2.1692066933027414
25,25,1.6934166598398062,2.1922076031488587
26,26,1.6961115478540696,2.1932076427073857
27,27,1.6978569465751154,2.202007990822422
28,28,1.6915060620939428,2.2062081569682346
29,29,1.700212859433467,2.2424095889869062
30,30,1.6987300607738105,2.2436096364571383
31,31,1.699254042758548,2.259610269393568
32,32,1.6947501447921824,2.2720107599193007
33,33,1.686013329576313,2.2778109893587564
34,34,1.6940538044666793,2.278211005182167
35,35,1.6949467468336463,2.288811424502552
36,36,1.6962883092955947,2.3030119862336327
37,37,1.7028316893591509,2.3116123264369635
38,38,1.6934250977591483,2.313612405554017
39,39,1.701344173602691,2.3220127378456428
40,40,1.7030002170722036,2.3318131255192056
41,41,1.698685920624088,2.3420135290161794
42,42,1.6984807262713484,2.358014161952609
43,43,1.6893736146535157,2.364814430950592
44,44,1.7028697157725914,2.3656144625974127
45,45,1.697965448229069,2.377614937299735
46,46,1.699397095437065,2.3848152221211283
47,47,1.687162724551721,2.398215752205388
48,48,1.6856013068804965,2.3986157680287987
49,49,1.6917026960400656,2.429817002254836
50,50,1.7022734669521051,2.43181708137189
51,51,1.6978028602178676,2.471618655801258
52,52,1.6971719940323775,2.475018790300249
53,53,1.6985840512112715,2.49701966058784
54,54,1.690078638136413,2.506020016614581
55,55,1.6960162769545224,2.506420032437992
56,56,1.7005456971188226,2.5170204517583765
57,57,1.6883395330279718,2.536221211282092
58,58,1.688333602915442,2.5394213378693777
59,59,1.6959966805211444,2.550021757189762
60,60,1.6940928046776178,2.557822065746272
61,61,1.6952145287631797,2.6016237984097472
62,62,1.7041259200728658,2.6138242810237746
63,63,1.691998771447307,2.635025119664544
64,64,1.6811811274661457,2.6430254361327585
65,65,1.6968880116644134,2.649625697219036
66,66,1.698473099716019,2.651425768424384
