,Time,x,a
0,0,1.6990914246100834,2.0
1,1,1.69981813636406,2.015400609201313
2,2,1.6996826586125418,2.0226008940227067
3,3,1.7072126778685237,2.0262010364334038
4,4,1.6968784051171764,2.031801257961153
5,5,1.6969040589407167,2.040201590252779
6,6,1.7005371151456847,2.072602871949049
7,7,1.6934836386161982,2.093403694766407
8,8,1.6936548759703347,2.1088043039677205
9,9,1.6921486614767614,2.1116044147315955
10,10,1.6889753388296684,2.112004430555006
11,11,1.696602914572556,2.1156045729657027
12,12,1.7045330918752373,2.1180046679061677
13,13,1.6881380024836254,2.1220048261402744
14,14,1.7004213941199418,2.129405118873373
15,15,1.6900314254475006,2.152606036631196
16,16,1.6938691685647498,2.1534060682780174
17,17,1.6996760982018957,2.155206139483365
18,18,1.6975811678687915,2.1676066300090984
19,19,1.7011299106764377,2.174806914830492
20,20,1.6919179571908702,2.1800071205348317
21,21,1.703779428719529,2.184207286680644
22,22,1.6966770655470806,2.2310091380197
23,23,1.695692618112268,2.232609201313343
24,24,1.692713804818225,2.2570101665413977
25,25,1.695162013085145,2.2688106333320146
26,26,1.696756033365756,2.272210767831006
27,27,1.6920831467148003,2.2904114877961943
28,28,1.704234565022528,2.294611653942007
29,29,1.6877223287640126,2.3002118754697576
30,30,1.6881837821051746,2.301611930851695
31,31,1.7033291538820912,2.3166125242295976
32,32,1.7021966925509338,2.3240128169626963
33,33,1.6976216689328811,2.3256128802563394
34,34,1.7026045003469927,2.34241354483959
35,35,1.7055875725654663,2.379415008505083
36,36,1.6934761947132873,2.38301515091578
37,37,1.7040064479289077,2.3888153803552354
38,38,1.704625853970239,2.3932155544127536
39,39,1.6979879285028332,2.406016060761897
40,40,1.6909258155474385,2.4168164879939877
41,41,1.6989117731690004,2.4270168914909607
42,42,1.7078403072493464,2.4322170971953003
43,43,1.6980009782078602,2.4360172475177024
44,44,1.6998863256856085,2.4394173820166936
45,45,1.6864559018059,2.4416174690454526
46,46,1.7090565113110086,2.454817991218007
47,47,1.697701165410438,2.456618062423355
48,48,1.6871977815519748,2.4612182443925787
49,49,1.7037863827870372,2.4638183472447484
50,50,1.6998050633358928,2.479018948534357
51,51,1.6966100541011058,2.479818980181178
52,52,1.6918165712532007,2.48881933620792
53,53,1.7024411651992264,2.4920194627952057
54,54,1.6949327585469305,2.496019621029313
55,55,1.699104131858507,2.499219747616599
56,56,1.7020764109127156,2.502019858380474
57,57,1.6982022583420762,2.511220222318921
58,58,1.6938387280823708,2.5390213220459668
59,59,1.6942867228356004,2.542021440721548
60,60,1.7061348802922391,2.54622160686736
61,61,1.6983848451015284,2.560622176510147
62,62,1.699247755094393,2.5626222556272005
63,63,1.6989542159551512,2.566222398037897
64,64,1.703429355751887,2.583023062621148
65,65,1.6900816939127252,2.5870232208552557
66,66,1.6926755368437258,2.5880232604137823
67,67,1.68355841755062,2.6050239329087383
68,68,1.7019660086218142,2.631024961430436
69,69,1.7000128378337247,2.6408253491039995
70,70,1.6974856604098518,2.644425491514696
71,71,1.6974658656052375,2.65462589501167
72,72,1.695698471700667,2.6642262747735272
73,73,1.696554783621906,2.688427232089877
74,74,1.7069450880567754,2.6938274457059217
75,75,1.6960857404801024,2.6956275169112702
76,76,1.6967263425934758,2.700227698880494
77,77,1.6981004214384392,2.718428418845682
78,78,1.701964382806891,2.7284288144309503
79,79,1.6937625882111198,2.73062890145971
80,80,1.6985801397918454,2.730828909371415
81,81,1.700761021201375,2.7348290676055225
82,82,1.7024404297567042,2.7550298666877646
83,83,1.6913578563592688,2.768030380948613
84,84,1.7002250468409863,2.773030578741248
85,85,1.687915078427333,2.775830689505123
86,86,1.691563169876182,2.777430752798766
87,87,1.6950480822182854,2.7822309426796945
88,88,1.700603641664722,2.794431425293722
89,89,1.6914677448011624,2.8102320503184464
90,90,1.692860646970878,2.814232208552553
91,91,1.690214428980101,2.817232327228134
92,92,1.6946069727114774,2.82043245381542
93,93,1.6973490683980703,2.828232762371929
94,94,1.6915531309983605,2.8442333953083585
95,95,1.7027882682329758,2.85843395703944
96,96,1.690489212913804,2.862634123185253
97,97,1.6954053827105922,2.8664342735076547
98,98,1.6867312215973578,2.8702344238300563
99,99,1.691343846553981,2.8718344871237
100,100,1.6879816904198226,2.878034732386566
101,101,1.6952019029159306,2.878834764033387
102,102,1.6984366199353025,2.893635349499585
103,103,1.68833652632932,2.8990355631156297
104,104,1.6905346014255112,2.9088359507891925
105,105,1.6970162619649152,2.91803631472764
106,106,1.692701739998078,2.921836465050041
107,107,1.6985234054709897,2.938837137544998
108,108,1.6914278177237752,2.94003718501523
109,109,1.691510002655449,2.943837335337632
110,110,1.6961432969806347,2.957437873333597
111,111,1.700458330065942,2.959637960362356
112,112,1.694462466646116,2.9684383084773924
113,113,1.7051016941200887,2.9880390838245185
114,114,1.6914574959737254,2.9940393211756797
115,115,1.694144684459262,3.011039993670636
116,116,1.6954417030005446,3.0132400806993944
117,117,1.6942822292530555,3.023840500019779
118,118,1.701383961433005,3.0254405633134223
119,119,1.701134544099579,3.027240634518771
120,120,1.6875313627419894,3.0294407215475294
121,121,1.7060186872261585,3.0602419399501564
122,122,1.6939406080689308,3.064042090272558
123,123,1.6981808561388785,3.0708423592705407
124,124,1.692783543710065,3.0716423909173622
125,125,1.6846393243619862,3.0792426915621665
126,126,1.6907413730485543,3.082242810237747
127,127,1.6947944123637195,3.082842833972862
128,128,1.690997924913086,3.0874430159420863
129,129,1.7008887194200972,3.096043356145417
130,130,1.6919536188747462,3.105643735907275
131,131,1.6966124842716046,3.1254445191661064
132,132,1.6969900364792456,3.1256445270778115
133,133,1.7004284298389245,3.138845049250366
134,134,1.6895970597230006,3.155645713833617
135,135,1.6909555077248235,3.168646228094466
136,136,1.6919015015797223,3.173846433798805
137,137,1.705622852621504,3.1816467423553147
138,138,1.7021252102860658,3.185046876854306
139,139,1.6936148088716525,3.194847264527869
140,140,1.6913483928157036,3.2136480082281738
141,141,1.6929792817248532,3.2202482693144505
142,142,1.69594092186805,3.2342488231338264
143,143,1.6969015877099107,3.248649392776613
144,144,1.6967376337923656,3.252849558922426
145,145,1.697204768590923,3.2586497883618817
146,146,1.6904678578554826,3.262249930772578
147,147,1.698841707958327,3.262449938684284
148,148,1.6980803586013045,3.271450294711025
149,149,1.6917793580741889,3.287850943470865
150,150,1.6852936805681873,3.301051465643419
151,151,1.7016479056343448,3.3066516871711698
152,152,1.6964730525844611,3.319452193520313
153,153,1.7002882127647632,3.32305233593101
154,154,1.6960517528793169,3.330652636575814
155,155,1.6972869859076247,3.344653190395189
156,156,1.6896001410159367,3.3512534514814667
157,157,1.6895220810627134,3.3534535385102258
158,158,1.6748008103848315,3.3586537442145654
159,159,1.66684931600534,3.360653823331619
160,160,1.69889838662292,3.364453973654021
161,161,1.6999901589107715,3.390655010087424
162,162,1.6997231677077576,3.404055540171684
163,163,1.6988960418244086,3.405255587641916
164,164,1.687495193978739,3.4102557854345505
165,165,1.6980457816164505,3.427856481664623
166,166,1.6953209260400548,3.429856560781676
167,167,1.6960298302820838,3.432256655722141
168,168,1.698202419892075,3.4374568614264804
169,169,1.6883676954008624,3.4684580877408124
170,170,1.6966893786417947,3.4744583250919736
