,Time,x,a
0,0,1.7014842973286926,2.0
1,1,1.6967955239480508,2.02680106016852
2,2,1.703837612115112,2.035601408283556
3,3,1.7009503515270548,2.042401677281538
4,4,1.6982748079453285,2.0584023102179674
5,5,1.6956553133490715,2.066002610862772
6,6,1.6984435580177095,2.0764030222714505
7,7,1.6986619950712796,2.08120321215238
8,8,1.6910072682351238,2.081803235887496
9,9,1.7036918638804233,2.083003283357728
10,10,1.6931442117904405,2.095603781795166
11,11,1.6959705673992225,2.1314051979904267
12,12,1.7032518393687028,2.150805965425848
13,13,1.693853114027616,2.152606036631196
14,14,1.6990836449510065,2.17100676450809
15,15,1.6976003879266115,2.1808071521816528
16,16,1.6944282160112762,2.1888074686498675
17,17,1.7017869204769662,2.1910075556786266
18,18,1.694069618365571,2.202207998734127
19,19,1.692975579526906,2.2136084497013333
20,20,1.693805824882645,2.2158085367300924
21,21,1.6961781008835517,2.221608766169548
22,22,1.7005590551852194,2.2340092566952805
23,23,1.692034213594738,2.2378094070176826
24,24,1.6992008528030909,2.2388094465762096
25,25,1.692679024546659,2.2448096839273703
26,26,1.6890520642263729,2.2720107599193007
27,27,1.686918929695722,2.272210767831006
28,28,1.6946688383246615,2.273610823212944
29,29,1.7012779300982732,2.2756109023299973
30,30,1.7051422258222868,2.294411646030302
31,31,1.7001072926120953,2.3030119862336327
32,32,1.6949718422922058,2.304612049527276
33,33,1.6894068783733387,2.3208126903754103
34,34,1.6982817654508482,2.3224127536690533
35,35,1.6851207525206735,2.3366133154001343
36,36,1.6971647134691732,2.3376133549586613
37,37,1.7062775828825991,2.342213536927885
38,38,1.6899300001446895,2.3442136160449385
39,39,1.698835728681699,2.357414138217493
40,40,1.6992297153309193,2.359014201511136
41,41,1.6948073465272266,2.3628143518335376
42,42,1.690785942197628,2.372014715771985
43,43,1.6967986909284012,2.3730147553305114
44,44,1.701026573702995,2.383615174650896
45,45,1.6916558597903937,2.3882153566201194
46,46,1.7027244830679265,2.399815815499031
47,47,1.6950640657862173,2.4112162664662367
48,48,1.7009495224134006,2.4192165829344514
49,49,1.676059132056782,2.421616677874916
50,50,1.7034875680133523,2.441217453222042
51,51,1.7048018525506328,2.4422174927805687
52,52,1.687621894350355,2.4552180070414176
53,53,1.6918566388258127,2.4720186716246686
54,54,1.7029516960195556,2.478618932710946
55,55,1.6949116632630423,2.484419162150401
56,56,1.7021639061136549,2.517420467581787
57,57,1.698212042829789,2.520220578345662
58,58,1.6939063825511282,2.5252207761382968
59,59,1.695578215442806,2.53242106095969
60,60,1.7022323451635482,2.536621227105502
61,61,1.6999279092627737,2.542621464456664
62,62,1.6892531571479013,2.5550219549823963
63,63,1.705279882408394,2.5586220973930933
64,64,1.6949616479248042,2.55962213695162
65,65,1.6951728735720353,2.5626222556272005
66,66,1.699695815811977,2.564622334744254
67,67,1.6953061221992585,2.5708225800071203
68,68,1.6938442912718137,2.5800229439455675
69,69,1.6917730465231196,2.5936234819415325
70,70,1.699209445242154,2.5942235056766485
71,71,1.6993120861673374,2.6022238221448637
72,72,1.6973860819015707,2.6048239249970333
73,73,1.6933633564424355,2.6082240594960244
74,74,1.694226681143098,2.610624154436489
75,75,1.698937259364676,2.6126242335535426
76,76,1.7016698031179245,2.6154243443174177
77,77,1.6925254384784243,2.6170244076110607
78,78,1.6968985382910735,2.626424779461213
79,79,1.6968647516040534,2.63562514339966
80,80,1.697755962220684,2.642225404485937
81,81,1.7024619541351411,2.643225444044464
82,82,1.6993121837555472,2.658626053245777
83,83,1.6959774056066816,2.6628262193915897
84,84,1.693824336662795,2.663026227303295
85,85,1.6991749883524463,2.6690264646544564
86,86,1.6995696409021788,2.6724265991534475
87,87,1.687582744773057,2.6790268602397247
88,88,1.6878752230676417,2.692827406147395
89,89,1.700759546273518,2.694027453617627
90,90,1.6896763034987334,2.695827524822976
91,91,1.7012541423753451,2.7234286166383166
92,92,1.6900295491057418,2.727428774872424
93,93,1.6984441062929083,2.72802879860754
94,94,1.6994357212939777,2.737829186281103
95,95,1.6958404581376196,2.7388292258396296
96,96,1.690524679897634,2.7446294552790853
97,97,1.6823175173122042,2.7456294948376123
98,98,1.693476048395543,2.7496296530717195
99,99,1.7028233847285257,2.753829819217533
100,100,1.696342424421095,2.762430159420864
101,101,1.6988726138038022,2.765630286008149
102,102,1.6966810308702116,2.770630483800783
103,103,1.7022894835755094,2.773630602476364
104,104,1.699894166569857,2.7752306657700068
105,105,1.7027147039131596,2.7766307211519443
106,106,1.700518833212416,2.7806308793860515
107,107,1.6932014742554908,2.783630998061632
108,108,1.6949790346288458,2.7854310692669806
109,109,1.6951244477341652,2.7904312670596148
110,110,1.6920112955724786,2.80403180505558
111,111,1.6931271776409542,2.807431939554571
112,112,1.7040454236097278,2.812832153170616
113,113,1.7025852897439973,2.8232325645792957
114,114,1.695095991073308,2.824432612049528
115,115,1.695781936996347,2.829032794018751
116,116,1.7054676439142142,2.8480335456307606
117,117,1.6973090656046093,2.8566338858340914
118,118,1.684100928307495,2.859634004509672
119,119,1.6815490409803469,2.861834091538431
120,120,1.6860806971105635,2.865034218125717
121,121,1.6905249044253825,2.8738345662407534
122,122,1.6973750145396975,2.8832349380909053
123,123,1.698035402184911,2.8860350488547803
124,124,1.701592370053098,2.8980355235571027
125,125,1.70053403416893,2.903635745084853
126,126,1.693558025233214,2.906035840025317
127,127,1.684289464532946,2.9190363542861664
128,128,1.691375702735973,2.923236520431979
129,129,1.6988480694314456,2.9284367261363187
130,130,1.6892304786188015,2.943837335337632
131,131,1.7038929913700782,2.9468374540132123
132,132,1.6955149982548705,2.9478374935717397
133,133,1.704000504291467,2.949037541041972
134,134,1.6928724503667052,2.9504375964239093
135,135,1.6941822217618376,2.9516376438941414
136,136,1.693958780456398,2.954237746746311
137,137,1.6874674787168955,2.9560378179516595
138,138,1.701609948123899,2.959837968274061
139,139,1.7030769898090383,2.9624380711262317
140,140,1.7003514997696738,2.9702383796827405
141,141,1.7007488279096932,2.9808387990031253
142,142,1.7021689195621332,2.9836389097670004
143,143,1.6939122528935535,2.9926392657937417
144,144,1.6885071362206383,2.999039518968313
145,145,1.7036214041039202,3.006839827524823
146,146,1.7003766588996485,3.0134400886111
147,147,1.691223613480165,3.017640254756913
148,148,1.7014591827680088,3.020440365520788
149,149,1.7013746610157905,3.023240476284663
150,150,1.6863983297055805,3.026240594960244
151,151,1.6985542447600288,3.0298407373709404
152,152,1.700020647785857,3.032840856046521
153,153,1.6976137695349185,3.03504094307528
154,154,1.6990174747787594,3.0418412120732623
155,155,1.7066114160153874,3.049441512718066
156,156,1.686170927668739,3.0512415839234146
157,157,1.6983277698371395,3.0664421852130226
158,158,1.700826943228469,3.06784224059496
