,Time,x,a
0,0,1.696309916019206,2.0
1,1,1.7025939940567194,2.0036001424106966
2,2,1.6994055856991483,2.007200284821393
3,3,1.703266334854597,2.01080042723209
4,4,1.69838772540876,2.012000474702322
5,5,1.6943613003357998,2.016000632936429
6,6,1.697469985043067,2.033201313343091
7,7,1.6993013650260358,2.034801376636734
8,8,1.6926177965892777,2.037001463665493
9,9,1.6857346389323065,2.037601487400609
10,10,1.6908303090435135,2.03800150322402
11,11,1.6974020672947376,2.0400015823410738
12,12,1.701479211533122,2.0414016377230118
13,13,1.6985829941601904,2.046601843427351
14,14,1.6960577091169229,2.0542021440721547
15,15,1.6979296827958164,2.0566022390126197
16,16,1.6984558188608512,2.063602515922307
17,17,1.6929132063080718,2.0706027928319948
18,18,1.6948326296582028,2.075002966889513
19,19,1.6937052006806448,2.0752029748012184
20,20,1.6998503970521677,2.08420333082796
21,21,1.6994065477201896,2.0916036235610584
22,22,1.6996536535772793,2.092803671031291
23,23,1.7009918349656208,2.093003678942996
24,24,1.6974815829261296,2.097803868823925
25,25,1.693484163080103,2.1094043277028365
26,26,1.686396174472782,2.115204557142292
27,27,1.6916081648202288,2.1166046125242297
28,28,1.7001645489128356,2.118804699552989
29,29,1.700910710276412,2.141405593575695
30,30,1.693483234438896,2.145805767633213
31,31,1.6891936023589231,2.153806084101428
32,32,1.6954261389268803,2.154206099924839
33,33,1.6980152998207771,2.158006250247241
34,34,1.702088025638273,2.1708067565963844
35,35,1.697279002158251,2.174206891095376
36,36,1.6995239559352018,2.177807033506072
37,37,1.6936244445787267,2.1822072075635903
38,38,1.688636912566828,2.194207682265912
39,39,1.710131380892249,2.217808615847146
40,40,1.702181725383637,2.218008623758851
41,41,1.700127182591435,2.23920946239962
42,42,1.70696719802746,2.239809486134736
43,43,1.7097951747570397,2.2400094940464417
44,44,1.6989100576789915,2.254410063689228
45,45,1.7025961321651129,2.2570101665413977
46,46,1.703879270197632,2.265610506744729
47,47,1.7013228892645986,2.2666105463032555
48,48,1.6947860170669504,2.269610664978836
49,49,1.6976777674080932,2.2704106966256576
50,50,1.6982108991658635,2.277610981447051
51,51,1.702134423426508,2.278811028917283
52,52,1.6947392461173238,2.2874113691206137
53,53,1.6987190142570538,2.3066121286443293
54,54,1.6968058720759236,2.3166125242295976
55,55,1.695330648705038,2.3278129672850985
56,56,1.693987610670654,2.330013054313857
57,57,1.6953446184530885,2.3306130780489736
58,58,1.7002907528467142,2.332213141342616
59,59,1.6990816877100428,2.333813204636259
60,60,1.7013814715013649,2.355414059100439
61,61,1.7014230690939869,2.3632143676569486
62,62,1.6918399878119894,2.367214525891056
63,63,1.6904846841568475,2.3696146208315203
64,64,1.7020290377659888,2.3702146445666363
65,65,1.7014354834659249,2.371014676213458
66,66,1.6940842609409077,2.401415878792674
67,67,1.6923801093876154,2.4046160053799595
68,68,1.6961539871996412,2.405816052850192
69,69,1.6983442033419305,2.4106162427311206
70,70,1.6980438587666586,2.411416274377942
71,71,1.6955994437416817,2.4454176193678547
72,72,1.6940130297564586,2.452017880454132
73,73,1.6964772739349143,2.4652184026266863
74,74,1.6870937668864157,2.4942195498239643
75,75,1.6942246796617506,2.500419795086831
76,76,1.703437422489354,2.503419913762412
77,77,1.700438291644835,2.511020214407216
78,78,1.6971573583058757,2.512220261877448
79,79,1.7008440136442688,2.538621306222556
80,80,1.6968397512193472,2.5594221290399144
81,81,1.6932887517477022,2.560222160686736
82,82,1.6951399211234874,2.5642223189208435
83,83,1.6920507379803684,2.57602278571146
84,84,1.6993615576452583,2.5882232683254878
85,85,1.694579899176402,2.5902233474425413
86,86,1.6898489208178529,2.5918234107361844
87,87,1.6919804056469707,2.5942235056766485
88,88,1.694837460949825,2.609624114877962
89,89,1.698529599251257,2.61922449463982
90,90,1.7052284853679014,2.6318249930772577
91,91,1.6993255137749157,2.632625024724079
92,92,1.6970902936597567,2.6336250642826062
93,93,1.6898228892482066,2.636225167134776
94,94,1.6971266239480578,2.6528258238063214
95,95,1.692544979208149,2.653625855453143
96,96,1.6919014838216655,2.6692264725661614
97,97,1.690941709098563,2.670426520036394
98,98,1.7017548344257634,2.674826694093912
99,99,1.694520582275838,2.6882272241781715
100,100,1.693280525349532,2.694627477352743
101,101,1.6962971311311577,2.713428221053048
102,102,1.7007079871618762,2.7198284742276195
103,103,1.6986753497538087,2.720428497962736
104,104,1.6981586534157609,2.7240286403734326
105,105,1.6967526754191136,2.724428656196843
106,106,1.6944152723443553,2.7360291150757545
107,107,1.6956374309613076,2.7502296768068355
108,108,1.6997973399635122,2.7824309505914
109,109,1.6893445347721436,2.7854310692669806
110,110,1.689728464012386,2.785831085090391
111,111,1.690176089027796,2.798631591439535
112,112,1.6902180919514531,2.7996316309980616
113,113,1.6959134917437126,2.8060318841726333
114,114,1.6955746880864608,2.816832311404723
115,115,1.703116211268783,2.825832667431465
