,Time,x,a
0,0,1.7029831967678817,2.0
1,1,1.6930389752180168,2.037601487400609
2,2,1.6979502625623937,2.048401914632699
3,3,1.703027625735242,2.049201946279521
4,4,1.6974398134256876,2.0568022469243243
5,5,1.69211446133531,2.060802405158432
6,6,1.6983376220764614,2.0720028482139323
7,7,1.7028963717742036,2.073802919419281
8,8,1.694940612510817,2.074402943154397
9,9,1.6963143082093413,2.0790031251236205
10,10,1.700028385283004,2.0858033941216028
11,11,1.7021757780734692,2.0914036156493534
12,12,1.6986821777836152,2.094403734324933
13,13,1.6934395540051066,2.104604137821908
14,14,1.7061007718165593,2.1056041773804344
15,15,1.6969481233818795,2.1332052691957752
16,16,1.6962112216376304,2.136405395783061
17,17,1.7021404497701536,2.141405593575695
18,18,1.6962814891551603,2.14380568851616
19,19,1.6972090070389587,2.144405712251276
20,20,1.700548069674442,2.1448057280746866
21,21,1.7039586472209491,2.145605759721508
22,22,1.7001137206566468,2.1528060445429014
23,23,1.694160742210317,2.158406266070652
24,24,1.7054324975041892,2.164606511333518
25,25,1.6991948922388005,2.1664065825388663
26,26,1.7040690779608711,2.1796071047114207
27,27,1.6885812532513518,2.183607262945528
28,28,1.6945984401969154,2.1882074449147515
29,29,1.7017443647377444,2.1898075082083945
30,30,1.6963662487841402,2.191207563590332
31,31,1.6976807646755074,2.196607777206377
32,32,1.6936821421309132,2.1974078088531983
33,33,1.7036166891099076,2.201007951263895
34,34,1.6937990655925534,2.204808101586297
35,35,1.7015243885534943,2.2148084971715654
36,36,1.6969604788428898,2.21720859211203
37,37,1.6995218477124638,2.269610664978836
38,38,1.6982413869060773,2.2812111238577475
39,39,1.697035360114215,2.282611179239685
40,40,1.700592983112709,2.294411646030302
41,41,1.6981799530263963,2.3008118992048736
42,42,1.7023778438124657,2.3036120099687487
43,43,1.6966625355774132,2.309812255231616
44,44,1.697208139549084,2.312012342260374
45,45,1.698580066125103,2.319612642905178
46,46,1.688064131137804,2.336413307488429
47,47,1.6901506270435056,2.338413386605483
48,48,1.695690571417335,2.3392134182523043
49,49,1.700636062757119,2.3476137505439296
50,50,1.702979370908719,2.37221472368369
51,51,1.6933508764612732,2.377014913564619
52,52,1.6963474133822194,2.402815934174612
53,53,1.69386878796829,2.409216187349183
54,54,1.6948077916483195,2.414216385141817
55,55,1.699253785887782,2.437017287076229
56,56,1.6965160342729697,2.438017326634756
57,57,1.6927592136624174,2.4474176984849083
58,58,1.699069230136265,2.475018790300249
59,59,1.701793519175801,2.4828190988567584
60,60,1.7025357086493644,2.4916194469717947
61,61,1.694253297964198,2.50521998496776
62,62,1.6932945837919042,2.515420388464733
63,63,1.694244516582718,2.5176204754934925
64,64,1.705466310047422,2.519220538787136
65,65,1.6925093738651185,2.528020886902172
66,66,1.7010858813267655,2.530820997666047
67,67,1.6964208687688604,2.5326210688713955
68,68,1.700350402466024,2.5528218679536376
69,69,1.69823760600791,2.5572220420111558
70,70,1.6902799843843412,2.559022113216504
71,71,1.7007151570264438,2.560822184421852
72,72,1.695502358901371,2.5650223505676646
73,73,1.692387360830942,2.56782246133154
74,74,1.6982691791493607,2.5716226116539422
75,75,1.6923623930794558,2.5868232129435498
76,76,1.6982695316774312,2.5874232366786662
77,77,1.702978288737499,2.588823292060604
78,78,1.7006311453071576,2.5892233078840143
79,79,1.7001612867251166,2.5930234582064164
80,80,1.7044433409904378,2.599423711380988
81,81,1.6933473304476454,2.6060239724672654
82,82,1.6945985796918892,2.6224246212271054
83,83,1.7006205934800531,2.626424779461213
84,84,1.6917185804222536,2.630824953518731
85,85,1.6948625489808349,2.6318249930772577
86,86,1.6963242910533762,2.653225839629732
87,87,1.6995457812943715,2.657025989952134
88,88,1.6903921369323205,2.6826270026504213
89,89,1.6985893823304663,2.6978276039400293
90,90,1.6996300233358166,2.702027770085842
91,91,1.69847301649949,2.705227896673128
92,92,1.6962860148548458,2.708228015348708
93,93,1.6965708697024573,2.7154283001701014
94,94,1.695222130427184,2.7158283159935124
95,95,1.6913457896694295,2.7264287353138967
96,96,1.6916067683375384,2.726828751137308
97,97,1.6982304053559367,2.7322289647533524
98,98,1.698595871889941,2.735229083428933
99,99,1.6963788152404844,2.760630088215515
100,100,1.6954456464536425,2.761230111950631
101,101,1.6931180404477804,2.771830531271015
102,102,1.680964107589062,2.789031211677677
103,103,1.7060982556037978,2.799831638909767
104,104,1.6990113941914555,2.8064318999960443
105,105,1.7015429716516248,2.8104320582301514
106,106,1.6901030611117311,2.825032635784644
107,107,1.6919153985658522,2.829832825665572
108,108,1.6958905969389544,2.83423299972309
109,109,1.697085545866939,2.842633332014716
110,110,1.7038818199633068,2.8664342735076547
111,111,1.6991818138648649,2.8854350251196648
112,112,1.6947568602248515,2.8864350646781918
113,113,1.6984826757024611,2.8886351517069504
114,114,1.6986891650678448,2.891635270382531
115,115,1.689254849070113,2.894635389058112
116,116,1.694145118988314,2.897235491910281
117,117,1.6932669451940603,2.904835792555085
118,118,1.6986206169743912,2.910035998259425
119,119,1.6990007698542735,2.922636496696863
120,120,1.6895388663576496,2.92623663910756
121,121,1.7033286050322831,2.9288367419597297
122,122,1.6917487372352928,2.936837058427944
123,123,1.7009018319311724,2.9448373748961587
