,residuals,k
0,0.0061319964308855,0.32
1,0.0060786166791336,0.3202000357206644
2,0.0057759910277749,0.3204000714413288
3,0.002640955722848,0.3206001071619932
4,0.0016049454216391,0.3208501518128237
5,0.0006617165222454,0.3210501875334881
6,0.0025085345737565,0.3212502232541525
7,0.0006744450877343,0.321500267904983
8,0.0010143061330868,0.3217003036256474
9,-0.0033142391833003,0.3219003393463118
10,-0.0005295395339718,0.3221503839971423
11,-0.0024951438071817,0.3223504197178067
12,-0.0008380199718107,0.3225504554384711
13,-0.0006276670311119,0.3228005000893016
14,0.0023230277668288,0.323000535809966
15,-1.8382185922372063e-05,0.3232005715306305
16,-0.0050013594281378,0.323450616181461
17,-0.0082405698943997,0.3236506519021254
18,-0.0065780677409839,0.3238506876227898
19,-0.0044131258775472,0.3241007322736203
20,-0.0030841366960508,0.3243007679942847
21,-0.0030709229048279,0.3245008037149491
22,-0.001197641934734,0.3247008394356135
23,-0.0037516156947287,0.324950884086444
24,-0.0039349172636224,0.3251509198071084
25,-0.0034439749306127,0.3253509555277728
26,-0.005025877588433,0.3256010001786033
27,-0.00523003170755,0.3258010358992677
28,-0.0080555636621678,0.3260010716199321
29,-0.0042515173199072,0.3262511162707626
30,-0.0015141345679249,0.326451151991427
31,0.0004784639803251,0.3266511877120914
32,0.00077681137629,0.3269012323629219
33,0.0002921205058669,0.3271012680835863
34,0.0030476298263296,0.3273013038042507
35,0.0070962916423636,0.3275513484550812
36,0.0065381436131328,0.3277513841757457
37,0.0058143256591482,0.3279514198964101
38,0.0083937238270925,0.3282014645472406
39,0.0060496898276327,0.328401500267905
40,0.0060703433405051,0.3286015359885694
41,0.0067468354574012,0.3288515806393999
42,0.0035407418328979,0.3290516163600643
43,0.004488202956541,0.3292516520807287
44,0.0035813966794946,0.3294516878013931
45,-0.0005941870800651,0.3297017324522236
46,0.0019055543493663,0.329901768172888
47,0.0021020016598471,0.3301018038935524
48,0.0029372390703767,0.3303518485443829
49,0.0033636688135477,0.3305518842650473
50,0.0027549471643971,0.3307519199857117
51,0.0039710119735063,0.3310019646365422
52,0.0025512643229748,0.3312020003572066
53,0.0011871716932785,0.331402036077871
54,0.0016392546865914,0.3316520807287015
55,0.0016956307605126,0.3318521164493659
56,0.0010389856640859,0.3320521521700303
57,3.2977595069955123e-05,0.3323021968208609
58,0.0013234999395576,0.3325022325415253
59,0.000155872270548,0.3327022682621897
60,-0.0009745768784449,0.3329523129130202
61,-6.71318432606538e-05,0.3331523486336846
62,-0.0038980749200975,0.333352384354349
63,-0.0016444619947917,0.3335524200750134
64,0.0013323725752638,0.3338024647258439
65,0.003745577316349,0.3340025004465083
66,0.0047086001808624,0.3342025361671727
67,0.0042196846554023,0.3344525808180032
68,0.0009130472975387,0.3346526165386676
69,-0.0025381814482711,0.334852652259332
70,-0.0043161539562372,0.3351026969101625
71,-0.0065471547265285,0.3353027326308269
72,-0.0082942589506391,0.3355027683514913
73,-0.0102010467024276,0.3357528130023218
74,-0.0115969401265397,0.3359528487229862
75,-0.0116413447445887,0.3361528844436506
76,-0.0085638539408116,0.3364029290944811
77,-0.0096848884139852,0.3366029648151455
78,-0.0079582023353693,0.3368030005358099
79,-0.0105766256251825,0.3370530451866405
80,-0.0089130029715593,0.3372530809073049
81,-0.0086060264585778,0.3374531166279693
82,-0.0077882586413599,0.3377031612787998
83,-0.0047979335229233,0.3379031969994642
84,-0.0058084254049619,0.3381032327201286
85,-0.0051342803902953,0.338303268440793
86,-0.0008180665370228,0.3385533130916235
87,9.928400268355286e-05,0.3387533488122879
88,-0.00113000151454,0.3389533845329523
89,-0.0046913057638944,0.3392034291837828
90,-0.0023138410323632,0.3394034649044472
91,-0.0006663012643224,0.3396035006251116
92,0.0030833336616511,0.3398535452759421
93,0.002551448090001,0.3400535809966065
94,0.0025351092269862,0.3402536167172709
95,0.0051079736144844,0.3405036613681014
96,0.0074663272283637,0.3407036970887658
97,0.0061355806331444,0.3409037328094302
98,0.0040977415526056,0.3411537774602607
99,0.0012046466914201,0.3413538131809251
100,0.0050420187334823,0.3415538489015896
101,0.0055174221556575,0.3418038935524201
102,0.0006464873942782,0.3420039292730845
103,0.0013649336277202,0.3422039649937489
104,0.0007578149181014,0.3424040007144133
105,0.0007537183759036,0.3426540453652438
106,0.0036170518769313,0.3428540810859082
107,0.0029003782916744,0.3430541168065726
108,0.0038939645307367,0.3433041614574031
109,-2.850793902914317e-05,0.3435041971780675
110,0.0007471033039731,0.3437042328987319
111,-0.0001893412012924,0.3439542775495624
112,0.0006394311523317,0.3441543132702268
113,0.0007690681415158,0.3443543489908912
114,0.0004417719701732,0.3446043936417217
115,0.0003095857239819,0.3448044293623861
116,0.0024299823381578,0.3450044650830505
117,0.0015379223742075,0.345254509733881
118,0.00338686402335,0.3454545454545454
119,0.002135478740169,0.3456545811752098
120,0.0033063479380592,0.3459046258260403
121,9.427877630011072e-05,0.3461046615467048
122,-0.0012444756390935,0.3463046972673692
123,-0.0023602208952246,0.3465547419181997
124,-0.0051661439352731,0.3467547776388641
125,-0.0055866356515285,0.3469548133595285
126,-0.0045066871467001,0.3471548490801929
127,-0.0019569929742986,0.3474048937310234
128,-0.001632553399635,0.3476049294516878
129,0.0038385896917948,0.3478049651723522
130,0.0056697739300066,0.3480550098231827
131,0.0020958952572336,0.3482550455438471
132,0.0013103715515944,0.3484550812645115
133,0.0006791479644495,0.348705125915342
134,0.0002228206775835,0.3489051616360064
135,0.0022308555539659,0.3491051973566708
136,0.0037250955952998,0.3493552420075013
137,0.0047803318540359,0.3495552777281657
138,0.0071600704857958,0.3497553134488301
139,0.0042373877265965,0.3500053580996606
140,0.0039665676344847,0.350205393820325
141,0.0031240868258874,0.3504054295409894
142,0.0002020378884353,0.3506554741918199
143,0.0042809663633657,0.3508555099124844
144,0.0016283616780507,0.3510555456331488
145,-0.000298340407642,0.3513055902839793
146,-0.0011630525560054,0.3515056260046437
147,-0.0027600833394884,0.3517056617253081
148,-0.001373427212129,0.3519056974459725
149,-0.0042451160753451,0.352155742096803
150,-0.0030577527954138,0.3523557778174674
151,-0.0014286284083257,0.3525558135381318
152,-0.0032832894358543,0.3528058581889623
153,-0.0055751350814188,0.3530058939096267
154,-0.0084099510019776,0.3532059296302911
155,-0.0076576486055707,0.3534559742811216
156,-0.0080616153740259,0.353656010001786
157,-0.0068559918743925,0.3538560457224504
158,-0.0033708536187933,0.3541060903732809
159,-0.0022922264859435,0.3543061260939453
160,-0.0001323996090005,0.3545061618146097
161,0.0013786375381262,0.3547562064654402
162,0.0037515062203847,0.3549562421861046
163,0.0027936820558646,0.355156277906769
164,0.0046011072706636,0.3554063225575996
165,0.0033716773593264,0.355606358278264
166,0.0012124131511431,0.3558063939989284
167,0.0028641961393489,0.3560064297195928
168,0.0046615472389011,0.3562564743704233
169,0.0043568129759408,0.3564565100910877
170,0.0034092465691026,0.3566565458117521
171,0.0045593460273588,0.3569065904625826
172,0.0022348568038461,0.357106626183247
173,0.0004342939359498,0.3573066619039114
174,0.0013672351300031,0.3575567065547419
175,0.0012786055295239,0.3577567422754063
176,9.107638908803506e-05,0.3579567779960707
