,residuals,k
0,0.010330846609698,0.32
1,0.0098141819833073,0.3202500446508305
2,0.0083316120077063,0.320500089301661
3,0.005786293551156,0.3208001428826576
4,0.0030447860764896,0.3210501875334881
5,-0.0027326356611414,0.3213502411144847
6,-0.002699996829997,0.3216002857653152
7,-0.0033711006451175,0.3218503304161457
8,-0.000499522416428,0.3221503839971423
9,0.0002408895978162,0.3224004286479728
10,-0.0011739783655613,0.3227004822289694
11,-0.0033247981415739,0.3229505268797999
12,-0.0038616730993466,0.3232005715306305
13,-0.0028382578658885,0.3235006251116271
14,0.0006416173821818,0.3237506697624576
15,-0.0004583266984853,0.3240507233434542
16,0.0001668168926935,0.3243007679942847
17,-0.0010076494581315,0.3246008215752813
18,-0.0025810775191215,0.3248508662261118
19,-0.0036864915203771,0.3251009108769423
20,-2.208149484975164e-05,0.3254009644579389
21,0.0008003198168335,0.3256510091087694
22,9.68258212916684e-05,0.325951062689766
23,-0.0004729891247996,0.3262011073405965
24,-0.0001715379610879,0.326451151991427
25,-0.0022362934839784,0.3267512055724236
26,-0.0041676960489695,0.3270012502232541
27,-0.0016743910034071,0.3273013038042507
28,-0.0016453648379015,0.3275513484550812
29,-0.0003774545563746,0.3278514020360779
30,0.0036039346630447,0.3281014466869084
31,0.0007247114168711,0.3283514913377389
32,0.0006837929669665,0.3286515449187355
33,-0.0023080975655708,0.328901589569566
34,-0.0023591622334578,0.3292016431505626
35,-0.0008548678503428,0.3294516878013931
36,-0.0018334990894698,0.3297017324522236
37,-0.0030565954806805,0.3300017860332202
38,0.0002307888540239,0.3302518306840507
39,-0.0018590035240421,0.3305518842650473
40,-0.0005565243247319,0.3308019289158778
41,0.0003287848315788,0.3311019824968744
42,0.0017305881634893,0.3313520271477049
43,0.0034893461567661,0.3316020717985354
44,0.0029954510227559,0.331902125379532
45,0.000904770140379,0.3321521700303625
46,0.0044544529555225,0.3324522236113592
47,0.0030774651885488,0.3327022682621897
48,0.0009750162560262,0.3329523129130202
49,-9.574489292910048e-05,0.3332523664940168
50,-0.0041704225971748,0.3335024111448473
51,0.0007936590737629,0.3338024647258439
52,0.0008176813984701,0.3340525093766744
53,0.0044393534959044,0.334352562957671
54,0.0056417141431418,0.3346026076085015
55,0.0034046152056289,0.334852652259332
56,0.0043262415234132,0.3351527058403286
57,0.0078438566145664,0.3354027504911591
58,0.0038210009022873,0.3357028040721557
59,0.0025924265543095,0.3359528487229862
60,0.0016742992101405,0.3362028933738167
61,0.0020139701598768,0.3365029469548133
62,0.0034438929975751,0.3367529916056438
63,0.0068005932993217,0.3370530451866405
64,0.0068251119214885,0.337303089837471
65,0.0044913212044453,0.3375531344883015
66,0.0053387139031075,0.3378531880692981
67,0.0045762298655327,0.3381032327201286
68,0.0064648093457866,0.3384032863011252
69,0.005109481828876,0.3386533309519557
70,0.0046913588763928,0.3389533845329523
71,0.0035991912806271,0.3392034291837828
72,-0.0007484925156548,0.3394534738346133
73,-0.0017621877411988,0.3397535274156099
74,-0.0018781334438238,0.3400035720664404
75,-0.0033106876279131,0.340303625647437
76,-0.0032409476163443,0.3405536702982675
77,-0.0074148286627511,0.340803714949098
78,-0.0059347783217323,0.3411037685300946
79,-0.0049165504547579,0.3413538131809251
80,-0.0051519682664441,0.3416538667619218
81,-0.0052812013403944,0.3419039114127523
82,-0.006209438518251,0.3422039649937489
83,-0.0054237932623147,0.3424540096445794
84,-0.005093835568219,0.3427040542954099
85,-0.0001588545139702,0.3430041078764065
86,0.0010901442111487,0.343254152527237
87,0.0011016277836363,0.3435542061082336
88,9.444353554111108e-05,0.3438042507590641
89,-0.0012466313675466,0.3440542954098946
90,0.0025635853885574,0.3443543489908912
91,0.0003358757293972,0.3446043936417217
92,0.0024997793454606,0.3449044472227183
93,0.0021285046153324,0.3451544918735488
94,0.002459713848708,0.3454545454545454
95,0.0010073616064019,0.3457045901053759
96,0.0026584666585419,0.3459546347562064
97,0.0023662417612208,0.3462546883372031
98,0.0016785632929936,0.3465047329880336
99,0.0025257998100563,0.3468047865690302
100,0.0009990631694817,0.3470548312198607
101,-0.0020519363114004,0.3473048758706912
102,-0.0052052427628426,0.3476049294516878
103,-0.0026482405638081,0.3478549741025183
104,-0.0007439789514403,0.3481550276835149
105,-0.0024542318485441,0.3484050723343454
106,-0.0005619648758269,0.348705125915342
107,0.0021730983032119,0.3489551705661725
108,0.0045359936172031,0.349205215217003
109,0.0009457334787383,0.3495052687979996
110,-0.0007372781928599,0.3497553134488301
111,-0.0014329265676821,0.3500553670298267
112,-0.0002284652831892,0.3503054116806572
113,-0.0021905304373392,0.3505554563314877
114,-0.0006887298355047,0.3508555099124844
115,-0.0016902177411628,0.3511055545633149
116,-0.0023981062946568,0.3514056081443115
117,-0.0004841413611914,0.351655652795142
118,0.0018823207281229,0.3519056974459725
119,0.0017420360522395,0.3522057510269691
120,-0.0017267895967934,0.3524557956777996
121,-0.006050621464438,0.3527558492587962
122,-0.0040640819243269,0.3530058939096267
123,-0.0010586339500473,0.3533059474906233
124,-0.0015279843924086,0.3535559921414538
125,-0.0011939839103907,0.3538060367922843
126,-0.0016564272092252,0.3541060903732809
127,-0.0018189390025627,0.3543561350241114
128,-0.0027707286693292,0.354656188605108
129,0.0022950514843504,0.3549062332559385
130,0.0016752529393217,0.355156277906769
131,0.0033288425209042,0.3554563314877657
132,0.0064905693429989,0.3557063761385962
133,0.0058628373228793,0.3560064297195928
134,0.0084941544171162,0.3562564743704233
135,0.0075710753598278,0.3565565279514199
136,0.0063748832521954,0.3568065726022504
137,0.0077650713724826,0.3570566172530809
138,0.0086082720801035,0.3573566708340775
139,0.0114808038615443,0.357606715484908
140,0.0138413235731722,0.3579067690659046
141,0.0140716105116674,0.3581568137167351
142,0.0146511754462551,0.3584068583675656
143,0.0115269839234103,0.3587069119485622
144,0.010345574721321,0.3589569565993927
145,0.0087988129327107,0.3592570101803893
146,0.0070777976605302,0.3595070548312198
