,residuals,k
0,-0.0002153042342951,0.32
1,0.0011483775412498,0.3202500446508305
2,-0.0013959801476249,0.3205500982318271
3,-0.0007857696576767,0.3208001428826576
4,-0.0038554124802262,0.3211001964636542
5,-0.0040743891202303,0.3213502411144847
6,-0.0047635007348434,0.3216502946954813
7,-0.0017252705683454,0.3219003393463118
8,0.000123858715575,0.3222003929273084
9,0.0022110852048304,0.3224504375781389
10,0.0009239341709458,0.3227504911591355
11,-0.0010219984773727,0.323000535809966
12,0.0021085449972793,0.3233005893909627
13,0.0021549612384916,0.3235506340417932
14,0.0007643569139318,0.3238506876227898
15,0.0013731234223321,0.3241007322736203
16,0.0043522615219784,0.3244007858546169
17,0.0044281490191693,0.3246508305054474
18,0.0032153891729002,0.324950884086444
19,0.0034780177942183,0.3252009287372745
20,0.0007136665533252,0.3255009823182711
21,0.0006246769242844,0.3257510269691016
22,0.0011570264765717,0.3260510805500982
23,0.0022682166842196,0.3263011252009287
24,0.0011313914012188,0.3266011787819253
25,0.000584636317391,0.3268512234327558
26,-0.0002649794903424,0.3271512770137524
27,-0.003026337502865,0.3274013216645829
28,-0.0026738855093602,0.3277013752455796
29,-0.0055367993793203,0.3279514198964101
30,-0.0031738259985819,0.3282514734774067
31,-0.0048801348459655,0.3285015181282372
32,-0.0037494965162197,0.3288015717092338
33,-0.0039352725952451,0.3290516163600643
34,-0.0038982047808455,0.3293516699410609
35,-0.0001465402689929,0.3296017145918914
36,0.0043543799416994,0.329901768172888
37,0.0045178047849376,0.3301518128237185
38,0.0029687310226515,0.3304518664047151
39,-0.0043657130209127,0.3307019110555456
40,-0.005992570169842,0.3310019646365422
41,-0.0023063606442868,0.3312520092873727
42,-0.0012823121294837,0.3315520628683693
43,-0.0001716229749422,0.3318021075191998
44,-0.0005957529021143,0.3321021611001964
45,-0.002101075999162,0.332352205751027
46,-0.0011507880223065,0.3326522593320236
47,0.0022096882257467,0.3329023039828541
48,0.0023652643810908,0.3332023575638507
49,0.0001255400660874,0.3334524022146812
50,0.0018461574795911,0.3337524557956778
51,0.0038323511061242,0.3340025004465083
52,0.0052186801694128,0.3343025540275049
53,0.0038441534966608,0.3345525986783354
54,0.0044883288535441,0.334852652259332
55,0.0044033792046635,0.3351026969101625
56,0.0066492843163711,0.3354027504911591
57,0.0056506464831048,0.3356527951419896
58,0.0073094851693527,0.3359528487229862
59,0.0055165538764122,0.3362028933738167
60,0.0019709840822807,0.3365029469548133
61,0.0043723167156831,0.3367529916056438
62,0.0016486179782339,0.3370530451866405
63,0.0006379277512278,0.337303089837471
64,-0.0001066473119772,0.3376031434184676
65,-0.0026032842548364,0.3378531880692981
66,-0.0001750093831069,0.3381532416502947
67,-0.0041064880912509,0.3384032863011252
68,-0.0024293284911325,0.3387033398821218
69,-0.0051343702645394,0.3389533845329523
70,-0.0038477215120573,0.3392534381139489
71,-0.0031764659296157,0.3395034827647794
72,-0.0054229582938698,0.339803536345776
73,-0.0074524766163313,0.3400535809966065
74,-0.0054671888203431,0.3403536345776031
75,-0.0065143217066255,0.3406036792284336
76,-0.004306031511203,0.3409037328094302
77,-0.0038387029043034,0.3411537774602607
78,-0.0024751703898067,0.3414538310412573
79,-0.0013260253727892,0.3417038756920879
80,-1.8631027928650568e-05,0.3420039292730845
81,-0.002067122106734,0.342253973923915
82,0.000791715807077,0.3425540275049116
83,0.0015951025814421,0.3428040721557421
84,0.0033190883040282,0.3431041257367387
