,residuals,k
0,-0.0031052947415762,0.32
1,-0.0032748912982388,0.3202000357206644
2,-0.0045767409956652,0.3204000714413288
3,0.0004642689314054,0.3206501160921593
4,-0.0001389621568462,0.3208501518128237
5,-0.0005503150832259,0.3210501875334881
6,-0.0012152414743244,0.3213002321843186
7,-0.0008285902300448,0.321500267904983
8,-0.003321230232452,0.3217003036256474
9,-0.0042123566421868,0.3219503482764779
10,-0.0063872961949539,0.3221503839971423
11,-0.0046843246296443,0.3223504197178067
12,-0.0027850355770162,0.3226004643686372
13,-0.0033069122834366,0.3228005000893016
14,1.102163165761505e-05,0.3230505447401322
15,-0.0001460584382555,0.3232505804607966
16,0.0018927623400909,0.323450616181461
17,0.0057119101171452,0.3237006608322915
18,0.0021686496317961,0.3239006965529559
19,0.0023319707986743,0.3241007322736203
20,-0.001354563184632,0.3243507769244508
21,-0.0004571737615411,0.3245508126451152
22,-0.0021760938594864,0.3247508483657796
23,-0.0044640698751781,0.3250008930166101
24,-0.0019734932894656,0.3252009287372745
25,-0.0007312282262118,0.3254009644579389
26,0.0025839954023351,0.3256510091087694
27,0.0028406424191937,0.3258510448294338
28,-0.0001540668000432,0.3261010894802643
29,0.0045150542890549,0.3263011252009287
30,0.0045821133646069,0.3265011609215931
31,0.0057822601763927,0.3267512055724236
32,0.0079352522870516,0.326951241293088
33,0.0107916266129777,0.3271512770137524
34,0.0078293802930448,0.3274013216645829
35,0.0063496553240592,0.3276013573852473
36,0.0050318504689209,0.3278013931059118
37,0.004094215641512,0.3280514377567423
38,0.006900056681275,0.3282514734774067
39,0.0041167158342112,0.3285015181282372
40,0.0026432258034947,0.3287015538489016
41,0.0016950957780709,0.328901589569566
42,0.002265532848926,0.3291516342203965
43,0.0022531013848833,0.3293516699410609
44,0.0001288771345386,0.3295517056617253
45,0.0007687141119653,0.3298017503125558
46,0.0035155749829068,0.3300017860332202
47,0.0028611096700343,0.3302018217538846
48,0.0074682466944419,0.3304518664047151
49,0.0083115584605432,0.3306519021253795
50,0.0092952898818616,0.3308519378460439
51,0.008742985199087,0.3311019824968744
52,0.0104905690363305,0.3313020182175388
53,0.0110557824811143,0.3315520628683693
54,0.008359279044232,0.3317520985890337
55,0.0057371189166519,0.3319521343096981
56,0.0075457537423727,0.3322021789605286
57,0.0062485592046967,0.3324022146811931
58,0.0021094257274487,0.3326022504018575
59,-0.0012215372339312,0.332852295052688
60,-0.0013631387767117,0.3330523307733524
61,7.943943024710243e-05,0.3332523664940168
62,-0.0012786115232854,0.3335024111448473
63,-0.0021022600382563,0.3337024468655117
64,-0.0040299844487786,0.3339024825861761
65,-0.0034100501988791,0.3341525272370066
66,-0.0056716532756554,0.334352562957671
67,-0.0077099088604118,0.3346026076085015
68,-0.007824911691691,0.3348026433291659
69,-0.0065293525824612,0.3350026790498303
70,-0.0068735905842778,0.3352527237006608
71,-0.0045716507020438,0.3354527594213252
72,-0.0052790948300961,0.3356527951419896
73,-0.0048819636178381,0.3359028397928201
74,-0.0037282552305982,0.3361028755134845
75,-0.0008271810912431,0.3363029112341489
76,-0.0004320643596967,0.3365529558849794
77,-0.0003572465157707,0.3367529916056438
78,-0.0001490806639378,0.3370030362564744
79,-0.0019631297410676,0.3372030719771388
80,-0.0022366872857478,0.3374031076978032
81,-0.0008556859864783,0.3376531523486337
82,-0.0007931369918211,0.3378531880692981
83,0.0007391335376165,0.3380532237899625
84,0.0032484031508658,0.338303268440793
85,0.0026208351641584,0.3385033041614574
86,0.003752149062098,0.3387033398821218
87,0.0008793713040217,0.3389533845329523
88,0.0025783346622008,0.3391534202536167
89,0.0034998863234995,0.3393534559742811
90,0.0066310157576138,0.3396035006251116
91,0.0045537643398391,0.339803536345776
92,0.0059925241649778,0.3400535809966065
93,0.0050478678179268,0.3402536167172709
94,0.0099650075608065,0.3404536524379353
95,0.0103266684670535,0.3407036970887658
96,0.0083686814497976,0.3409037328094302
97,0.0082707034498847,0.3411037685300946
98,0.0074752739229634,0.3413538131809251
