,residuals,k
0,-0.0058740404822139,0.32
1,-0.0037157654292621,0.3202500446508305
2,-0.0049978454879629,0.320500089301661
3,-0.0027154629944486,0.3207501339524915
4,-0.0011673594663569,0.321000178603322
5,-0.0013831917930946,0.3212502232541525
6,-0.0013745943007044,0.321500267904983
7,-0.0025041209131544,0.3218003214859796
8,-0.0020608229339916,0.3220503661368101
9,-0.0031749517338182,0.3223004107876406
10,-0.0004506588755534,0.3225504554384711
11,-0.0026980374925984,0.3228005000893016
12,-0.0048352472481867,0.3230505447401322
13,-0.0039424503716128,0.3233505983211288
14,-0.0003190209766962,0.3236006429719593
15,-0.0022036665128765,0.3238506876227898
16,-0.0019071992315116,0.3241007322736203
17,-0.001708230436698,0.3243507769244508
18,0.0018264191034977,0.3246008215752813
19,0.0032514052246368,0.3248508662261118
20,0.0005870202728192,0.3251509198071084
21,0.0025361894771243,0.3254009644579389
22,0.0043205414864145,0.3256510091087694
23,0.0062999080395103,0.3259010537595999
24,0.0052000642233173,0.3261510984104304
25,0.0062574969669634,0.3264011430612609
26,0.0056788138808209,0.3267011966422575
27,0.0066574144756138,0.326951241293088
28,0.0085797063455178,0.3272012859439185
29,0.0042384170664135,0.327451330594749
30,0.0034744835472472,0.3277013752455796
31,0.0040759591225562,0.3279514198964101
32,0.0035381529776609,0.3282514734774067
33,0.0083111988212543,0.3285015181282372
34,0.0065814062766431,0.3287515627790677
35,0.0059106858831603,0.3290016074298982
36,0.0081498903466292,0.3292516520807287
37,0.0103760687696597,0.3295016967315592
38,0.0084434555641937,0.3297517413823897
39,0.0048013408675013,0.3300517949633863
40,-0.0033974850812079,0.3303018396142168
41,-0.0008868960363767,0.3305518842650473
42,-0.0004453041334757,0.3308019289158778
43,0.0013207301621704,0.3310519735667083
44,-0.0004623599288883,0.3313020182175388
45,-0.0015692436225616,0.3316020717985354
46,0.0002744114454399,0.3318521164493659
47,0.000537179347884,0.3321021611001964
48,0.0004644947505544,0.332352205751027
49,-0.0008738935785758,0.3326022504018575
50,0.0013881238864397,0.332852295052688
51,0.0024053452772345,0.3331023397035185
52,-0.0009520284024441,0.3334023932845151
53,0.0011442474853494,0.3336524379353456
54,-0.0006666062790725,0.3339024825861761
55,0.0015953238643774,0.3341525272370066
56,0.00013966703678,0.3344025718878371
57,-0.0013161757513926,0.3346526165386676
58,0.0010118742795725,0.3349526701196642
59,0.0053861543502672,0.3352027147704947
60,0.0023850593301779,0.3354527594213252
61,-0.000833173392857,0.3357028040721557
62,-0.0052652469532704,0.3359528487229862
63,-0.0046846109448668,0.3362028933738167
64,-0.0050415392116262,0.3365029469548133
65,-0.0047814855488976,0.3367529916056438
66,-0.0058952628435387,0.3370030362564744
67,-0.0042205747768044,0.3372530809073049
68,-0.0023018179819188,0.3375031255581354
69,-0.0015284948246292,0.3377531702089659
70,-0.0046586694298779,0.3380032148597964
71,-0.0046665539077755,0.338303268440793
72,-0.0061727265459272,0.3385533130916235
73,-0.0057878101717603,0.338803357742454
74,-0.0052937424275394,0.3390534023932845
75,-0.0034871321143115,0.339303447044115
76,-0.0023967252343224,0.3395534916949455
77,0.0008473970749491,0.3398535452759421
78,5.94112207812636e-05,0.3401035899267726
79,0.0034154609834482,0.3403536345776031
80,0.0001487287974555,0.3406036792284336
81,0.0032320440332994,0.3408537238792641
82,0.0048298350396866,0.3411037685300946
83,0.0066011272902887,0.3413538131809251
84,0.0045242533321282,0.3416538667619218
85,0.0028672502485053,0.3419039114127523
86,0.0033168467315343,0.3421539560635828
87,0.0013425967815717,0.3424040007144133
88,0.0030529441276944,0.3426540453652438
89,0.0050282891372015,0.3429040900160743
90,0.0053693459040973,0.3432041435970709
91,-0.0015057381737421,0.3434541882479014
92,3.496592995066994e-05,0.3437042328987319
93,-0.0008381823723507,0.3439542775495624
94,-0.00166141894289,0.3442043222003929
95,-0.0016791584153841,0.3444543668512234
96,6.948151325764096e-06,0.34475442043222
97,-0.0029553562475701,0.3450044650830505
98,-4.521739384263923e-05,0.345254509733881
99,0.001023240890519,0.3455045543847115
100,0.000214943807395,0.345754599035542
101,-0.0003246669347212,0.3460046436863725
102,0.0023621815293213,0.3462546883372031
103,0.0029964765835799,0.3465547419181997
104,0.0022265278011265,0.3468047865690302
105,-0.0005421976705859,0.3470548312198607
106,-0.0050889088082275,0.3473048758706912
107,-0.0072059602592351,0.3475549205215217
108,-0.0036069813470591,0.3478049651723522
109,-0.0043764459528058,0.3481050187533488
110,-0.003473668645064,0.3483550634041793
111,-0.0064338715453745,0.3486051080550098
112,-0.0066096993832754,0.3488551527058403
113,-0.005565805639391,0.3491051973566708
114,-0.004766685802155,0.3493552420075013
115,-0.0018048322077776,0.3496052866583318
116,0.0002597863105688,0.3499053402393284
117,-0.0022930701097415,0.3501553848901589
118,-0.002473402800046,0.3504054295409894
119,-0.0028627151703441,0.3506554741918199
120,-9.813726030635794e-05,0.3509055188426505
121,-0.0023559814027786,0.351155563493481
122,-0.0035336787765997,0.3514556170744776
123,0.0002000632445674,0.3517056617253081
124,-0.0012764034213156,0.3519557063761386
125,-0.000561666775168,0.3522057510269691
126,0.0010288657748336,0.3524557956777996
127,0.0005478609409034,0.3527058403286301
128,-0.000224636425719,0.3530058939096267
129,0.0010180244351513,0.3532559385604572
130,-0.0035303343014401,0.3535059832112877
131,-0.0018807820014742,0.3537560278621182
132,-0.0011079414298716,0.3540060725129487
133,0.0003338565029035,0.3542561171637792
134,0.0033648855371835,0.3545061618146097
135,0.001907202963804,0.3548062153956063
136,0.000472671301138,0.3550562600464368
137,0.0048021739388976,0.3553063046972673
138,0.0033593980252455,0.3555563493480979
139,0.0024570811307402,0.3558063939989284
140,0.0028709766818043,0.3560564386497589
141,0.0041464772087253,0.3563564922307555
142,0.0019577741344538,0.356606536881586
143,0.0039419995102261,0.3568565815324165
144,0.0032631683959488,0.357106626183247
145,-0.0003627758390968,0.3573566708340775
146,-0.0041266981457341,0.357606715484908
147,-0.003734858748914,0.3579067690659046
148,-0.004126900721718,0.3581568137167351
149,-0.0007939838881754,0.3584068583675656
150,0.0001283565873803,0.3586569030183961
151,0.0019617886281571,0.3589069476692266
152,0.0021229377271193,0.3591569923200571
153,-0.0016001954827468,0.3594070369708876
154,-1.815104652666544e-05,0.3597070905518842
155,0.0052875221298536,0.3599571352027148
156,0.0036262143716064,0.3602071798535453
157,0.0016211852377688,0.3604572245043758
158,0.0013411850125676,0.3607072691552063
159,0.0023398455520893,0.3609573138060368
160,0.0023993064729412,0.3612573673870334
161,0.0048628127859325,0.3615074120378639
162,0.0033684073403208,0.3617574566886944
163,0.0035147764534357,0.3620075013395249
164,-0.000644367005624,0.3622575459903554
165,0.0013323276672462,0.3625075906411859
166,-0.0021220984085676,0.3627576352920164
167,0.0009101827412771,0.363057688873013
168,0.0039739799306842,0.3633077335238435
169,0.0035663619916571,0.363557778174674
170,0.0048016900796642,0.3638078228255045
171,0.0051778592930136,0.364057867476335
172,0.0057679428220092,0.3643079121271655
173,0.000999173000745,0.3646079657081622
174,-0.0015723822794598,0.3648580103589927
175,-0.0040411811175576,0.3651080550098232
176,-0.0049995196450438,0.3653580996606537
177,-0.0051436075892247,0.3656081443114842
178,-0.006257654717522,0.3658581889623147
179,-0.0064301907193945,0.3661582425433113
180,-0.0066402949766482,0.3664082871941418
181,-0.0085081456365209,0.3666583318449723
182,-0.0110848903652795,0.3669083764958028
183,-0.0105810079444691,0.3671584211466333
184,-0.0093289216878374,0.3674084657974638
185,-0.0094585050157982,0.3676585104482943
186,-0.0108451661462691,0.3679585640292909
187,-0.0076038329273414,0.3682086086801214
188,-0.0046517419130126,0.3684586533309519
189,-0.0061467193509063,0.3687086979817824
190,-0.0074522442704007,0.3689587426326129
191,-0.0033809363265694,0.3692087872834435
192,-0.0041956648389636,0.3695088408644401
193,-0.0045076120373458,0.3697588855152706
194,-0.004528041504205,0.3700089301661011
195,-0.0053013492558929,0.3702589748169316
196,-0.0050973327241173,0.3705090194677621
197,-0.0017975223510599,0.3707590641185926
198,0.000761604461159,0.3710091087694231
199,-0.0024015424260363,0.3713091623504197
200,-0.0018111090183767,0.3715592070012502
201,-0.0028063323115996,0.3718092516520807
202,-0.0035982348165314,0.3720592963029112
203,0.0008408794965105,0.3723093409537417
204,0.0026300075527293,0.3725593856045722
205,0.0043771646363082,0.3728594391855688
206,0.0058337950669261,0.3731094838363993
207,0.002239505201173,0.3733595284872298
208,0.0045919268358726,0.3736095731380603
209,0.0050948464159866,0.3738596177888909
210,0.00567470729936,0.3741096624397214
211,0.0066010880542675,0.374409716020718
212,0.0044155153607621,0.3746597606715485
213,0.0055344078573659,0.374909805322379
214,0.0021406236950519,0.3751598499732095
215,0.0033537386563196,0.37540989462404
216,0.0051013483442656,0.3756599392748705
217,0.0060652887557132,0.375909983925701
218,0.0034455057193821,0.3762100375066976
219,0.0055816309466626,0.3764600821575281
220,0.0075783173691408,0.3767101268083586
221,0.0099166806091942,0.3769601714591891
222,0.01259543689704,0.3772102161100196
223,0.0140016189100418,0.3774602607608501
224,0.017908499421204,0.3777603143418467
225,0.0191217390853802,0.3780103589926772
226,0.0177957845478998,0.3782604036435077
227,0.017487051938155,0.3785104482943383
228,0.0146959963789671,0.3787604929451688
229,0.0115126044070418,0.3790105375959993
230,0.0081055751785518,0.3792605822468298
