,residuals,k
0,-0.0051489250386667,0.32
1,-0.007623986604139,0.3202500446508305
2,-0.0068701314496179,0.320500089301661
3,-0.0044274014357383,0.3207501339524915
4,-0.0032810248874398,0.321000178603322
5,-0.0016040318782348,0.3213002321843186
6,-0.0014100518389228,0.3215502768351491
7,-0.0008030347873581,0.3218003214859796
8,0.0010428723028145,0.3220503661368101
9,0.0030499288631773,0.3223004107876406
10,0.0044136330994172,0.3226004643686372
11,0.0058102066025155,0.3228505090194677
12,0.0052407328795265,0.3231005536702983
13,0.0050709171294508,0.3233505983211288
14,0.0077188709361644,0.3236006429719593
15,0.0042223055774435,0.3239006965529559
16,0.0046427395426919,0.3241507412037864
17,0.0055741632994633,0.3244007858546169
18,0.0016604581870393,0.3246508305054474
19,-0.0006114644797907,0.3249008751562779
20,-7.341117576542544e-05,0.3252009287372745
21,-0.0003432788421557,0.325450973388105
22,-0.0001792339357717,0.3257010180389355
23,0.0007954427403302,0.325951062689766
24,0.0010806337992288,0.3262011073405965
25,0.0028602626056782,0.3265011609215931
26,0.0028760258362103,0.3267512055724236
27,0.0021748051934065,0.3270012502232541
28,-0.0020002608021666,0.3272512948740846
29,-0.0034797904644897,0.3275513484550812
30,-0.0005410271840325,0.3278013931059118
31,-0.0051697646551217,0.3280514377567423
32,-0.0086603712367684,0.3283014824075728
33,-0.008336929189272,0.3285515270584033
34,-0.0067747226757278,0.3288515806393999
35,-0.0086611878333096,0.3291016252902304
36,-0.0100184997901925,0.3293516699410609
37,-0.0089027537884351,0.3296017145918914
38,-0.0139922895588376,0.3298517592427219
39,-0.0123935896126219,0.3301518128237185
40,-0.0123457701276395,0.330401857474549
41,-0.0109743243537356,0.3306519021253795
42,-0.0108169571058096,0.33090194677621
43,-0.0089696936894076,0.3311519914270405
44,-0.0053073965428576,0.3314520450080371
45,-0.005506447845491,0.3317020896588676
46,-0.0030428609754987,0.3319521343096981
47,0.0004416719005659,0.3322021789605286
48,0.00137476744287,0.3324522236113592
49,0.0081199482110308,0.3327522771923558
50,0.0092285464324119,0.3330023218431863
51,0.006734029241907,0.3332523664940168
52,0.0075036621315631,0.3335024111448473
53,0.0117416035584327,0.3338024647258439
54,0.0141008735181248,0.3340525093766744
55,0.014338116624277,0.3343025540275049
56,0.0128996321743506,0.3345525986783354
57,0.0102160806118223,0.3348026433291659
58,0.0076933674920554,0.3351026969101625
59,0.007196247185624,0.335352741560993
60,0.005602602370716,0.3356027862118235
61,0.0040329135860947,0.335852830862654
62,0.002894435543345,0.3361028755134845
63,0.0036950546783058,0.3364029290944811
64,0.000510986103041,0.3366529737453116
65,0.0046737954949792,0.3369030183961422
66,0.0061749187919468,0.3371530630469727
67,0.0097224390258335,0.3374031076978032
68,0.0069816025297379,0.3377031612787998
69,0.0034830334115156,0.3379532059296303
70,0.001078840208184,0.3382032505804608
71,0.004286668501816,0.3384532952312913
72,-0.0001253037770235,0.3387033398821218
73,-0.0044387577466571,0.3390033934631184
74,-0.007407752319394,0.3392534381139489
75,-0.0040351635508576,0.3395034827647794
76,-0.0057975951516906,0.3397535274156099
77,-0.0066297196477336,0.3400535809966065
78,-0.0054211315230098,0.340303625647437
79,-0.0024292194241732,0.3405536702982675
80,-0.001305880008556,0.340803714949098
81,-0.000367144391493,0.3410537595999285
82,0.000481005684443,0.3413538131809251
83,-0.0033567547308631,0.3416038578317557
84,-0.0030308355969034,0.3418539024825862
85,-0.0040669766964088,0.3421039471334167
86,-0.0015387595789159,0.3423539917842472
87,-0.0041661563104822,0.3426540453652438
88,-0.0018683395268618,0.3429040900160743
89,-0.0019706334857387,0.3431541346669048
90,-0.0007387857281226,0.3434041793177353
91,0.0006100380771744,0.3436542239685658
92,0.0029230217606326,0.3439542775495624
93,0.0022185088744751,0.3442043222003929
94,-0.0006846597302194,0.3444543668512234
95,0.0013770049616228,0.3447044115020539
96,-0.0003966811923289,0.3449544561528844
97,0.0021627819633722,0.345254509733881
98,0.00171474976319,0.3455045543847115
99,0.0031234930248615,0.345754599035542
100,0.0051894419329469,0.3460046436863725
101,0.0049973984452719,0.3463046972673692
102,0.0066702437472117,0.3465547419181997
103,0.0038058579730091,0.3468047865690302
104,-0.0007785018094974,0.3470548312198607
105,0.0034714508785793,0.3473048758706912
106,-0.0021626042508162,0.3476049294516878
107,-0.0050271651581068,0.3478549741025183
108,-0.0026583292591166,0.3481050187533488
109,-0.0053294432368082,0.3483550634041793
110,-0.0039635095970719,0.3486051080550098
111,-0.0053190724451843,0.3489051616360064
112,-0.0043062188610186,0.3491552062868369
113,-0.0071046674854835,0.3494052509376674
114,-0.0078345392365268,0.3496552955884979
115,-0.0047368312217172,0.3499053402393284
116,-0.0018301505427999,0.350205393820325
117,-0.0034576587773272,0.3504554384711555
118,-0.0033848149490307,0.3507054831219861
119,-0.0014112067152421,0.3509555277728166
120,-0.0004553866005242,0.3512055724236471
121,0.001109137066292,0.3515056260046437
122,0.0042659997589851,0.3517556706554742
123,0.0023327862187036,0.3520057153063047
124,0.0024657540973183,0.3522557599571352
125,0.0016077287029779,0.3525058046079657
126,-0.0011873270063103,0.3528058581889623
127,0.0029237657431837,0.3530559028397928
128,-4.822598976839121e-05,0.3533059474906233
129,0.002102177287948,0.3535559921414538
130,0.0011539427207415,0.3538560457224504
131,0.0023641906087884,0.3541060903732809
