,Time,x,a
0,0,1.6961980264157273,2.5
1,1,1.7016926041703413,2.5048024244021345
2,2,1.6990202358242352,2.5099050003294026
3,3,1.6912755440947524,2.5150075762566706
4,4,1.7059082540012258,2.520110152183938
5,5,1.7028095186115368,2.5249125765860727
6,6,1.6992960137275073,2.5300151525133407
7,7,1.6930421876996435,2.535117728440609
8,8,1.6978699228936107,2.540220304367877
9,9,1.6964924929460508,2.5453228802951444
10,10,1.6949860486109327,2.550125304697279
11,11,1.6995926272184871,2.555227880624547
12,12,1.6948024242866706,2.560330456551815
13,13,1.6984928140539672,2.565433032479083
14,14,1.6960274088082226,2.570535608406351
15,15,1.6932360692812554,2.5753380328084856
16,16,1.6996145574017223,2.580440608735753
17,17,1.6924386827170876,2.585543184663021
18,18,1.694739868105127,2.5906457605902893
19,19,1.692737519248798,2.5957483365175573
20,20,1.7046817722067833,2.600550760919692
21,21,1.6960047749628986,2.6056533368469594
22,22,1.6886457444670817,2.6107559127742275
23,23,1.6920254411567217,2.6158584887014955
24,24,1.7025404861474571,2.6209610646287635
25,25,1.6971328145384796,2.625763489030898
26,26,1.6976073471703317,2.630866064958166
27,27,1.6980329326136496,2.6359686408854337
28,28,1.7040673062870144,2.6410712168127017
29,29,1.696493212770658,2.6461737927399698
30,30,1.6944566822060383,2.6509762171421043
31,31,1.6952529516063513,2.6560787930693723
32,32,1.7008450496872771,2.66118136899664
33,33,1.6937053110791636,2.666283944923908
34,34,1.6977131807591757,2.671386520851176
35,35,1.704514212938047,2.6761889452533105
36,36,1.698383012629872,2.6812915211805786
37,37,1.6952119209044052,2.686394097107846
38,38,1.6980770480742844,2.691496673035114
39,39,1.6959651780664728,2.6962990974372487
40,40,1.701126778053754,2.7014016733645168
41,41,1.69012198264709,2.706504249291785
42,42,1.6873857286700054,2.711606825219053
43,43,1.6970699037197312,2.7167094011463204
44,44,1.6880140405112394,2.721511825548455
45,45,1.6870623789097052,2.726614401475723
46,46,1.697404655614946,2.731716977402991
47,47,1.6956538568084782,2.736819553330259
48,48,1.7096353481338558,2.741922129257527
49,49,1.683988874532426,2.7467245536596616
50,50,1.6976244898860322,2.751827129586929
51,51,1.6947004871205564,2.756929705514197
52,52,1.7047984970993777,2.7620322814414653
53,53,1.6967188448850696,2.7671348573687333
54,54,1.7002778151737084,2.771937281770868
55,55,1.6883707618944166,2.7770398576981354
56,56,1.6964648805760936,2.7821424336254035
