,Time,x,a
0,0,1.7036625696814616,2.5
1,1,1.6946299633004502,2.5048024244021345
2,2,1.699751582079182,2.509604848804269
3,3,1.691778223921499,2.514407273206404
4,4,1.6968322970358587,2.519509849133672
5,5,1.6832092941133268,2.524312273535806
6,6,1.697430474743638,2.5291146979379406
7,7,1.6971795872165465,2.533917122340075
8,8,1.690638674391218,2.539019698267343
9,9,1.6948924215444208,2.5438221226694777
10,10,1.6992904587267197,2.548624547071612
11,11,1.695628597977168,2.5534269714737468
12,12,1.6975382002226684,2.5585295474010143
13,13,1.6991188128094197,2.563331971803149
14,14,1.6941565956068174,2.568134396205284
15,15,1.68988440635995,2.5729368206074184
16,16,1.6963492871951078,2.578039396534686
17,17,1.7004537405028837,2.5828418209368205
18,18,1.697508794426632,2.587644245338955
19,19,1.6987147462276906,2.592446669741089
20,20,1.6994611371648665,2.597549245668357
21,21,1.6934128771029464,2.602351670070492
22,22,1.7074521341644215,2.6071540944726266
23,23,1.6940224481060766,2.6122566703998946
24,24,1.690205896657795,2.617059094802029
25,25,1.6862037341440623,2.621861519204164
26,26,1.693468593732729,2.626663943606298
27,27,1.6954648472468103,2.631766519533566
28,28,1.7011816583580135,2.6365689439357007
29,29,1.7034254474626591,2.6413713683378357
30,30,1.69067148745759,2.6461737927399698
31,31,1.6916923544541125,2.651276368667238
32,32,1.69512130009166,2.6560787930693723
33,33,1.7068602630236054,2.660881217471507
34,34,1.6899789248178598,2.6656836418736414
35,35,1.6946544136442718,2.670786217800909
36,36,1.6873344576921656,2.6755886422030435
37,37,1.7027929997985007,2.6803910666051785
38,38,1.697771039211766,2.685193491007313
39,39,1.7032649815470706,2.690296066934581
40,40,1.692083164266697,2.695098491336715
41,41,1.6903137026566388,2.6999009157388496
42,42,1.7025147107761611,2.704703340140984
43,43,1.7006452515011206,2.709805916068252
44,44,1.6956876599062145,2.7146083404703867
45,45,1.7037951403550673,2.719410764872521
46,46,1.6921850102957157,2.724513340799789
47,47,1.7041876296379184,2.729315765201924
48,48,1.6931377431253607,2.7341181896040583
49,49,1.6966407432632775,2.738920614006193
50,50,1.701048762304405,2.744023189933461
51,51,1.704880877620946,2.748825614335596
52,52,1.6873802847611796,2.75362803873773
53,53,1.6878890296291853,2.7584304631398644
54,54,1.7005029029649348,2.7635330390671324
55,55,1.6944280871384845,2.768335463469267
56,56,1.688573088709732,2.773137887871401
57,57,1.6972149186374814,2.777940312273536
58,58,1.6987582346265189,2.783042888200804
59,59,1.70335159603468,2.787845312602938
60,60,1.6875826337233957,2.7926477370050726
61,61,1.6927394544703394,2.797450161407207
62,62,1.705172880007992,2.802552737334475
63,63,1.688599562709424,2.8073551617366097
64,64,1.691155075319098,2.812157586138744
65,65,1.6848410266464662,2.8169600105408787
66,66,1.6952092721856664,2.822062586468147
67,67,1.6994064035346226,2.8268650108702813
68,68,1.693820499016104,2.831667435272416
69,69,1.696647438918604,2.836770011199684
70,70,1.6915439078657393,2.8415724356018184
71,71,1.698163709108421,2.846374860003953
72,72,1.69319490579239,2.8511772844060874
73,73,1.7038451424057757,2.8562798603333555
74,74,1.695062278198642,2.86108228473549
75,75,1.688241853720089,2.8658847091376245
76,76,1.6864057651944293,2.870687133539759
