,Time,x,a
0,0,1.697686645181236,2.5
1,1,1.690449212561823,2.504502272877001
2,2,1.697001237748596,2.5093046972791355
3,3,1.6957200260872576,2.51410712168127
4,4,1.6971486291573288,2.518909546083405
5,5,1.697347379410968,2.523711970485539
6,6,1.7023641763514876,2.5285143948876736
7,7,1.694377770658034,2.533316819289808
8,8,1.7019804646261605,2.538119243691942
9,9,1.698033674627245,2.542921668094077
10,10,1.6918257651391362,2.547724092496212
11,11,1.6902083178220235,2.552526516898346
12,12,1.6955744120115654,2.5573289413004807
13,13,1.7031449320976608,2.562131365702616
14,14,1.7025075222337511,2.56693379010475
15,15,1.693607825463424,2.5717362145068847
16,16,1.6939537994648317,2.5765386389090192
17,17,1.7000551785121942,2.58104091178602
18,18,1.7010567079224563,2.5858433361881548
19,19,1.6815453936580125,2.5906457605902893
20,20,1.7046520063826065,2.595448184992424
21,21,1.703384737700074,2.6002506093945583
22,22,1.6983788253530885,2.605053033796693
23,23,1.6941036827245728,2.609855458198828
24,24,1.684233938413325,2.614657882600962
25,25,1.6876749217231817,2.6194603070030964
26,26,1.6950037345142763,2.624262731405231
27,27,1.6976683412880351,2.629065155807365
28,28,1.6925332558694737,2.6338675802095
29,29,1.6981374244746603,2.6386700046116345
30,30,1.6920120814408288,2.643472429013769
31,31,1.6934220169891423,2.6482748534159035
32,32,1.6884071629503894,2.653077277818038
33,33,1.6963914983972026,2.657579550695039
34,34,1.6964949622373005,2.6623819750971736
35,35,1.69791090750853,2.667184399499308
36,36,1.6863136748650038,2.6719868239014426
37,37,1.6990765243434975,2.676789248303577
38,38,1.7012669416461588,2.681591672705712
39,39,1.696066148069693,2.686394097107846
40,40,1.6928264618053934,2.6911965215099807
41,41,1.6982034291147163,2.695998945912116
42,42,1.698874403558395,2.70080137031425
43,43,1.6965209078528931,2.7056037947163847
44,44,1.696486427628177,2.710406219118519
45,45,1.687401028538113,2.7152086435206537
46,46,1.7029688607773377,2.720011067922788
47,47,1.687082149769077,2.7248134923249228
48,48,1.694239258603795,2.7296159167270573
49,49,1.6943177413112511,2.734418341129192
50,50,1.7009064841480808,2.738920614006193
51,51,1.6976035478078604,2.7437230384083278
52,52,1.6966523075764604,2.748525462810462
53,53,1.6975157142909787,2.7533278872125964
54,54,1.699426970666049,2.758130311614731
55,55,1.6921674795768389,2.7629327360168654
56,56,1.697475162015986,2.767735160419
57,57,1.6929226728658044,2.7725375848211344
58,58,1.686965349848666,2.777340009223269
59,59,1.6859282366944244,2.7821424336254035
60,60,1.6875065267800358,2.786944858027538
61,61,1.685202452985745,2.7917472824296725
62,62,1.6901056118515427,2.796549706831807
63,63,1.6908957144003542,2.8013521312339416
64,64,1.6994472582344546,2.806154555636076
65,65,1.6934275953094746,2.8109569800382106
66,66,1.6957965774541122,2.815459252915212
67,67,1.7067856738395415,2.8202616773173466
68,68,1.6886431662687271,2.825064101719481
69,69,1.704606960377366,2.829866526121616
70,70,1.6893716320140826,2.83466895052375
71,71,1.691512410543359,2.8394713749258846
72,72,1.6998775022596522,2.844273799328019
73,73,1.7057703740535757,2.8490762237301537
74,74,1.6952175657486612,2.853878648132288
75,75,1.693863785426847,2.8586810725344227
76,76,1.6952042867076649,2.863483496936557
77,77,1.6983524193544242,2.868285921338692
78,78,1.6939483446136914,2.8730883457408263
79,79,1.6977242633921918,2.877890770142961
80,80,1.70319238389634,2.8826931945450958
81,81,1.6964653069117857,2.88749561894723
82,82,1.6921901143484095,2.8922980433493644
83,83,1.6999622641189036,2.8968003162263654
84,84,1.6955985954857735,2.9016027406285
85,85,1.7028335324202897,2.9064051650306344
86,86,1.6880711111485212,2.911207589432769
87,87,1.6905446820111645,2.9160100138349034
88,88,1.68329700821969,2.920812438237038
89,89,1.700038420070044,2.9256148626391725
90,90,1.700636002457403,2.930417287041307
91,91,1.6962809392455769,2.935219711443441
92,92,1.699122292748654,2.940022135845576
93,93,1.6921318128149614,2.9448245602477106
94,94,1.6949536107968264,2.949626984649845
95,95,1.702947704154503,2.95442940905198
96,96,1.6963732861610656,2.959231833454114
97,97,1.6930866734776362,2.9640342578562486
98,98,1.6912569641433368,2.968836682258383
99,99,1.6937550408556574,2.9733389551353846
100,100,1.6942229388900354,2.978141379537519
101,101,1.6878363739830355,2.9829438039396536
102,102,1.7007617744940988,2.987746228341788
103,103,1.698673689570103,2.9925486527439227
104,104,1.6935178318586974,2.997351077146057
105,105,1.6983329122936333,3.002153501548192
106,106,1.7013415606650664,3.0069559259503262
107,107,1.690867383373858,3.0117583503524608
108,108,1.6912272563087862,3.0165607747545957
109,109,1.6910986559368024,3.02136319915673
110,110,1.699144494698928,3.0261656235588643
111,111,1.6946264339890824,3.030968047960999
112,112,1.693582003060469,3.0357704723631334
