,Time,x,a
0,0,1.6927031929887086,2.5
1,1,1.7049004722992604,2.504502272877001
2,2,1.6941437571267457,2.5090045457540024
3,3,1.7022836636751992,2.5135068186310034
4,4,1.7002653344690044,2.5180090915080044
5,5,1.6918599761208282,2.522511364385005
6,6,1.70338182801128,2.527013637262007
7,7,1.7099607106281252,2.531515910139008
8,8,1.6921084193330564,2.536018183016009
9,9,1.6908069340160965,2.54052045589301
10,10,1.6988631723756544,2.545022728770012
11,11,1.6943081820464634,2.5495250016470123
12,12,1.688430376809675,2.5540272745240133
13,13,1.697503150505309,2.5585295474010143
14,14,1.7074966714182307,2.563031820278016
15,15,1.6869613469556046,2.567534093155017
16,16,1.6961891129993192,2.572036366032018
17,17,1.696227504995223,2.5765386389090192
18,18,1.7026245707549967,2.58104091178602
19,19,1.6998637171292927,2.585543184663021
20,20,1.692299794637454,2.5900454575400222
21,21,1.6943037663427658,2.594547730417024
22,22,1.7026608211856569,2.5990500032940247
23,23,1.693698430244311,2.6035522761710257
24,24,1.6917874355054487,2.6080545490480267
25,25,1.697234243218294,2.612556821925028
26,26,1.7017268224968347,2.617059094802029
27,27,1.7005938188776013,2.62156136767903
28,28,1.700626043581272,2.626063640556032
29,29,1.6874488032467807,2.6305659134330326
30,30,1.6905216414994595,2.6350681863100336
31,31,1.6943058235827606,2.6395704591870346
32,32,1.6971212269281852,2.644072732064036
33,33,1.6943958122093172,2.648575004941037
34,34,1.689571353041898,2.653077277818038
35,35,1.7029355319605206,2.657579550695039
36,36,1.6966215148425514,2.6620818235720405
37,37,1.7021348176737945,2.666584096449041
38,38,1.685610778259489,2.6710863693260425
39,39,1.691128963293656,2.6755886422030435
40,40,1.6971714835791292,2.6803910666051785
41,41,1.6962348649744934,2.6848933394821795
42,42,1.696313231325674,2.6893956123591805
43,43,1.695621918218252,2.693897885236181
44,44,1.697861347289056,2.698400158113183
45,45,1.6985859010991613,2.702902430990184
46,46,1.7014509907099529,2.707404703867185
47,47,1.6964539980643236,2.711906976744186
48,48,1.702937633620551,2.716409249621188
49,49,1.7043982589751074,2.7209115224981884
50,50,1.6939718069850285,2.7254137953751894
51,51,1.6951534710783869,2.7299160682521904
52,52,1.6906588194933636,2.734418341129192
53,53,1.6984251853136938,2.738920614006193
54,54,1.69630318469111,2.743422886883194
55,55,1.6920622350108017,2.747925159760195
56,56,1.6859994506504166,2.752427432637196
57,57,1.6982206192985965,2.756929705514197
58,58,1.6987525325710828,2.7614319783911982
59,59,1.702839388642579,2.7659342512682
60,60,1.699030565650829,2.7704365241452007
61,61,1.6869132786797674,2.7749387970222017
62,62,1.6951525677732735,2.7794410698992027
63,63,1.7006362714502103,2.783943342776204
64,64,1.6888110482875185,2.788445615653205
65,65,1.69747572800708,2.792947888530206
66,66,1.696900818816622,2.797450161407207
67,67,1.6876420214511396,2.8019524342842086
68,68,1.699223318272672,2.8064547071612096
69,69,1.6931925371662422,2.8109569800382106
70,70,1.6938454473403126,2.815459252915212
71,71,1.700573232336386,2.819961525792213
72,72,1.697560163152771,2.824463798669214
73,73,1.694548815444915,2.828966071546215
74,74,1.6904873417233095,2.8334683444232165
75,75,1.697480948407457,2.837970617300217
76,76,1.6910219329780949,2.8424728901772185
77,77,1.6981572845582644,2.8469751630542195
78,78,1.698041934991581,2.851477435931221
79,79,1.6966395891400112,2.8562798603333555
80,80,1.6977873919130455,2.8607821332103565
81,81,1.6917611634582672,2.865284406087357
82,82,1.693630793524754,2.869786678964359
83,83,1.6978947278147016,2.87428895184136
84,84,1.682824836053543,2.878791224718361
85,85,1.6935535341938135,2.883293497595362
86,86,1.6793258181785309,2.887795770472364
87,87,1.6970256988655923,2.8922980433493644
88,88,1.6896019211443511,2.8968003162263654
89,89,1.6933005995148984,2.9013025891033664
90,90,1.6991217304671715,2.905804861980368
91,91,1.6936723236336442,2.910307134857369
92,92,1.678988416823166,2.91480940773437
93,93,1.697899902870718,2.9193116806113717
94,94,1.695654334142556,2.9238139534883723
95,95,1.6977356787488205,2.9283162263653733
96,96,1.6999089430732628,2.9328184992423743
97,97,1.6993067269770992,2.9373207721193757
98,98,1.7014345442601468,2.9418230449963767
99,99,1.699089636897064,2.9463253178733777
100,100,1.7037837992906355,2.9508275907503787
101,101,1.6918181877893628,2.95532986362738
102,102,1.6943203933697435,2.959832136504381
103,103,1.6884244316022563,2.964334409381382
104,104,1.695706161135457,2.968836682258383
105,105,1.6936963162497705,2.9733389551353846
106,106,1.7025835788114985,2.9778412280123856
107,107,1.6962155472379936,2.9823435008893866
108,108,1.679789767382447,2.986845773766388
109,109,1.689744395603569,2.991348046643389
110,110,1.6962494169009172,2.99585031952039
111,111,1.6996182152265653,3.000352592397391
112,112,1.6955692504084303,3.0048548652743925
113,113,1.699581633246103,3.009357138151393
114,114,1.6914141763401949,3.0138594110283945
115,115,1.6986326493968664,3.0183616839053955
116,116,1.6852691714791357,3.022863956782397
117,117,1.6943745881464003,3.027366229659398
118,118,1.7001968567290775,3.031868502536399
119,119,1.691738645231721,3.036670926938533
120,120,1.701647548713186,3.0411731998155345
121,121,1.691597918743428,3.045675472692536
122,122,1.6965462552120565,3.050177745569537
123,123,1.6961173027098622,3.054680018446538
124,124,1.6952342016079405,3.05918229132354
125,125,1.6988312315397132,3.0636845642005404
126,126,1.6959875367344983,3.0681868370775414
127,127,1.6939351892431822,3.0726891099545424
128,128,1.6942918068681725,3.077191382831544
129,129,1.6913658051412583,3.081693655708545
130,130,1.7010690249056293,3.086195928585546
131,131,1.6979605685025645,3.090698201462547
132,132,1.6945563729836006,3.0952004743395483
133,133,1.6859107692504105,3.0997027472165493
134,134,1.7060768808447797,3.1042050200935503
135,135,1.696417919424324,3.108707292970552
136,136,1.7017801709772715,3.1132095658475527
137,137,1.681104016446242,3.1177118387245537
138,138,1.6987365495823408,3.1222141116015547
139,139,1.686378625189724,3.126716384478556
140,140,1.7021685366257804,3.131218657355557
141,141,1.6951418003552816,3.135720930232558
142,142,1.6924068451196257,3.140223203109559
143,143,1.6854550836152076,3.1447254759865606
144,144,1.7041306749216103,3.1492277488635616
145,145,1.7009753163398171,3.1537300217405626
146,146,1.696803596055841,3.158232294617564
147,147,1.7060303152385752,3.162734567494565
148,148,1.701489353897988,3.167236840371566
149,149,1.6865884323210412,3.171739113248567
150,150,1.6900544793994288,3.176241386125568
151,151,1.6889155777927587,3.180743659002569
152,152,1.6899196154737115,3.1852459318795705
153,153,1.6978767066107103,3.1897482047565715
154,154,1.696341682330405,3.194250477633573
155,155,1.69138148277126,3.198752750510574
156,156,1.6943091223802416,3.203255023387575
157,157,1.6982308611372154,3.2077572962645764
158,158,1.6928594149882967,3.212559720666711
159,159,1.698298030882463,3.217061993543712
160,160,1.6911195047634922,3.221564266420713
161,161,1.7016308551269452,3.226066539297714
