,Time,x,a
0,0,1.6985412645972962,2.5
1,1,1.6978804458785035,2.5069034850780683
2,2,1.6951990378565256,2.51410712168127
3,3,1.6950668284782633,2.521310758284472
4,4,1.6954907114580018,2.5282142433625405
5,5,1.7009579259950047,2.5354178799657423
6,6,1.6991336527598802,2.542621516568944
7,7,1.697096050057324,2.5495250016470123
8,8,1.7015262647162477,2.556728638250214
9,9,1.6934097670598294,2.563932274853416
10,10,1.6977600728579298,2.570835759931484
11,11,1.6898579601702768,2.578039396534686
12,12,1.697075957167757,2.585243033137888
13,13,1.699576299229042,2.5921465182159564
14,14,1.6960403356913012,2.599350154819158
15,15,1.695535123142794,2.60655379142236
16,16,1.6961839147902558,2.6134572765004283
17,17,1.6979453582859996,2.62066091310363
18,18,1.6893596886420743,2.627864549706832
19,19,1.7013906594014154,2.6347680347849
20,20,1.6961299811428936,2.641971671388102
21,21,1.700039566053042,2.649175307991304
22,22,1.692288207819219,2.6560787930693723
23,23,1.679708000274836,2.663282429672574
24,24,1.7005034448173086,2.670486066275776
25,25,1.6917750246953371,2.677389551353844
26,26,1.6844009645936475,2.684593187957046
27,27,1.6915356150932908,2.691796824560248
28,28,1.7019314403846193,2.698700309638316
29,29,1.7080048876841345,2.7059039462415178
30,30,1.702156756128842,2.7131075828447195
31,31,1.6898447057618249,2.720011067922788
32,32,1.6957797172232996,2.72721470452599
33,33,1.6968780314927816,2.734418341129192
34,34,1.6906116176588737,2.74132182620726
35,35,1.689666318638611,2.748525462810462
36,36,1.7004672060835933,2.755729099413664
37,37,1.6961935436294142,2.762632584491732
38,38,1.7061823499042263,2.7698362210949337
39,39,1.689230629666872,2.7770398576981354
40,40,1.70141159314063,2.783943342776204
41,41,1.6924753868944693,2.791146979379406
42,42,1.69301389580296,2.798350615982608
43,43,1.6923308045917858,2.805254101060676
44,44,1.7018517985454915,2.8124577376638777
45,45,1.6862024436771392,2.8196613742670795
46,46,1.6865890225912952,2.8268650108702813
47,47,1.6957007125245749,2.8337684959483496
48,48,1.69539946169563,2.840972132551552
49,49,1.6960562892114683,2.848175769154753
50,50,1.6964432203099638,2.855079254232822
51,51,1.686531557036349,2.862282890836024
52,52,1.6926635201971287,2.8694865274392254
53,53,1.6927413812349683,2.8763900125172936
54,54,1.7010040049272508,2.8835936491204954
55,55,1.6965605937703283,2.890797285723697
56,56,1.6947380173525832,2.897700770801765
57,57,1.6901923634303933,2.9049044074049672
58,58,1.695076140196118,2.912108044008169
59,59,1.6999249641162026,2.9190115290862377
60,60,1.6893220188374898,2.9262151656894395
61,61,1.6958097278533095,2.9334188022926413
62,62,1.6997213220199847,2.9403222873707096
63,63,1.6912222229389535,2.9475259239739118
64,64,1.6940441298759426,2.954729560577113
65,65,1.689689263725508,2.9616330456551814
66,66,1.702212173316713,2.968836682258383
67,67,1.69707158950151,2.976040318861585
68,68,1.688588160675928,2.9829438039396536
69,69,1.6919683806291506,2.9901474405428554
70,70,1.6979823924936923,2.997351077146057
71,71,1.6970757680960311,3.004254562224125
72,72,1.7026282308108105,3.0114581988273272
73,73,1.6976362893765056,3.018661835430529
74,74,1.6974996573868966,3.0255653205085977
75,75,1.6918823250973123,3.0327689571117995
76,76,1.6860753458057771,3.0399725937150013
77,77,1.6912375543391778,3.046876078793069
78,78,1.694396593565058,3.0540797153962718
79,79,1.6894774294167176,3.061283351999473
80,80,1.6919998400973155,3.0681868370775414
81,81,1.6859520186304966,3.075390473680743
82,82,1.697497378316812,3.082594110283945
83,83,1.7040591575899542,3.0894975953620136
84,84,1.694785447051095,3.0967012319652154
85,85,1.699271422488199,3.103904868568417
86,86,1.6947314062254375,3.110808353646485
87,87,1.696073117841746,3.1180119902496872
88,88,1.692229315741601,3.125215626852889
89,89,1.6975803147707067,3.132419263456091
90,90,1.6897041444611511,3.139322748534159
91,91,1.6714628457394385,3.146526385137361
92,92,1.6976598718631777,3.1537300217405626
93,93,1.697156874348716,3.1606335068186318
94,94,1.6959322269921753,3.167837143421833
95,95,1.6960716588303704,3.175040780025035
96,96,1.7031720990255463,3.181944265103103
97,97,1.6925335106428443,3.189147901706305
98,98,1.6944279517117402,3.1963515383095067
99,99,1.6952608241585418,3.203255023387575
100,100,1.6929857140388618,3.2104586599907767
101,101,1.6970848818766842,3.2176622965939785
102,102,1.702802926455585,3.224565781672047
103,103,1.697076788775188,3.231769418275249
104,104,1.7060910210628093,3.2389730548784508
105,105,1.6864185694579483,3.245876539956519
106,106,1.6989203271897275,3.253080176559721
107,107,1.6976599784370707,3.2602838131629226
108,108,1.6971597794181514,3.267187298240991
109,109,1.6928372265543172,3.2743909348441926
110,110,1.7032248144122284,3.2815945714473944
111,111,1.6960099616521682,3.288498056525463
112,112,1.7031777782202826,3.295701693128665
113,113,1.69807450624658,3.3029053297318667
114,114,1.7007144431751116,3.309808814809935
115,115,1.6991418535922498,3.3170124514131367
116,116,1.6870878760874504,3.3242160880163385
117,117,1.69205416342339,3.3311195730944068
118,118,1.6964216387575517,3.3383232096976085
119,119,1.6976929460232717,3.3455268463008103
120,120,1.6894524907216475,3.352430331378879
121,121,1.7019673375610382,3.359633967982081
122,122,1.694465821087329,3.3668376045852826
123,123,1.700676923152721,3.373741089663351
124,124,1.6837895010684238,3.3809447262665526
125,125,1.6909110388013369,3.3881483628697544
126,126,1.6927511625837086,3.3950518479478227
127,127,1.6879477855599894,3.4022554845510244
128,128,1.6933919451272157,3.4094591211542262
129,129,1.7010182824682456,3.416362606232295
130,130,1.6905624430682504,3.4235662428354967
131,131,1.6994497132923123,3.4307698794386985
132,132,1.6980440223376336,3.4379735160419003
133,133,1.706286392458572,3.4448770011199685
134,134,1.696760871390457,3.4520806377231703
135,135,1.7065801051740268,3.459284274326372
136,136,1.695491850598619,3.4661877594044403
137,137,1.6932006784943243,3.473391396007642
138,138,1.696094386114704,3.480595032610844
139,139,1.6924608852762284,3.4874985176889126
140,140,1.6890588402722515,3.4947021542921144
141,141,1.6956058298140435,3.501905790895316
142,142,1.692270549165515,3.5088092759733844
143,143,1.6990438447244889,3.516012912576586
144,144,1.6947511537964075,3.523216549179788
145,145,1.7006786959073028,3.5301200342578563
146,146,1.689180526427468,3.537323670861058
147,147,1.69445355500366,3.54452730746426
148,148,1.696929043573182,3.5514307925423285
149,149,1.6916679935033847,3.5586344291455303
150,150,1.6925977509033707,3.565838065748732
151,151,1.6974974290123688,3.5727415508268003
152,152,1.678984363750988,3.579945187430002
153,153,1.67685836963738,3.587148824033204
154,154,1.6963901353968236,3.594052309111272
155,155,1.695838209741764,3.601255945714474
156,156,1.6959149267931868,3.608459582317676
157,157,1.6935017320755417,3.615363067395744
158,158,1.7063376559472665,3.622566703998946
159,159,1.7005956949460337,3.629770340602148
160,160,1.6888579466207756,3.636673825680216
161,161,1.6962686182539453,3.643877462283418
162,162,1.6922618755640535,3.65108109888662
163,163,1.6961716479878752,3.657984583964688
164,164,1.7012453278078328,3.66518822056789
165,165,1.6878457954899289,3.672391857171092
166,166,1.7004957601291293,3.67929534224916
167,167,1.6973047788953337,3.686498978852362
168,168,1.7013274010234958,3.693702615455564
169,169,1.7036213405215812,3.700606100533632
170,170,1.6927326685956996,3.707809737136834
171,171,1.6833740158687516,3.715013373740036
172,172,1.6893676516710951,3.721916858818104
173,173,1.6998985607654729,3.7291204954213057
174,174,1.686649312809292,3.736324132024508
175,175,1.687185600600616,3.743527768627709
176,176,1.6865734374240249,3.750431253705778
177,177,1.6962525223001508,3.75763489030898
178,178,1.6912818029147496,3.7648385269121816
179,179,1.6904542683395218,3.77174201199025
180,180,1.703324823918111,3.778945648593452
181,181,1.6897692222771463,3.786149285196653
182,182,1.6845692018901464,3.7930527702747217
183,183,1.6974897791896053,3.800256406877923
184,184,1.6880739793923194,3.807460043481125
185,185,1.6912251733848114,3.814363528559194
186,186,1.6879902989747642,3.821567165162396
187,187,1.7052317094208227,3.8287708017655975
188,188,1.6931296184085858,3.8356742868436657
189,189,1.6996430844658594,3.842877923446868
190,190,1.6930515981513317,3.850081560050069
191,191,1.702036882713296,3.8569850451281376
192,192,1.6903923603312685,3.8641886817313393
193,193,1.6809697574236602,3.871392318334541
194,194,1.7072685204984932,3.87829580341261
195,195,1.6833946897620995,3.885499440015812
196,196,1.696652000409703,3.892703076619013
197,197,1.6921399798748855,3.8996065616970816
198,198,1.6961259010206218,3.9068101983002834
199,199,1.6937755041257017,3.914013834903485
200,200,1.6969999334143806,3.9209173199815535
201,201,1.699049508856207,3.9281209565847552
