,Time,x,a
0,0,1.7060964341254263,2.5
1,1,1.6932173994704356,2.5069034850780683
2,2,1.6910698785001177,2.51410712168127
3,3,1.7019660384946618,2.521310758284472
4,4,1.705117777390388,2.5285143948876736
5,5,1.6990936410673485,2.5357180314908754
6,6,1.6953238541087317,2.542921668094077
7,7,1.699382117273634,2.550125304697279
8,8,1.70041122970331,2.5573289413004807
9,9,1.6953829319852118,2.564232426378549
10,10,1.693392711847682,2.571436062981751
11,11,1.6938351618619916,2.578639699584953
12,12,1.6961516533664978,2.5858433361881548
13,13,1.6999553726753298,2.5930469727913565
14,14,1.6952896636599706,2.6002506093945583
15,15,1.697737893946906,2.60745424599776
16,16,1.701375675476546,2.614657882600962
17,17,1.6961622051523686,2.62156136767903
18,18,1.6966651028106317,2.628765004282232
19,19,1.6967272712049677,2.6359686408854337
20,20,1.6949057059683992,2.6431722774886355
21,21,1.6930459331918155,2.6503759140918373
22,22,1.6957584419233536,2.657579550695039
23,23,1.6938943848720038,2.664783187298241
24,24,1.6957549178390383,2.6719868239014426
25,25,1.6992666467422537,2.6788903089795117
26,26,1.7014640725585677,2.686093945582713
27,27,1.700937956333853,2.693297582185915
28,28,1.6994055204667362,2.7005012187891166
29,29,1.6914907585145331,2.7077048553923184
30,30,1.6949839510328963,2.71490849199552
31,31,1.7053888010231308,2.722112128598722
32,32,1.6874797332496816,2.729315765201924
33,33,1.7039002310153766,2.736219250279992
34,34,1.700863406486046,2.743422886883194
35,35,1.6922255435616242,2.750626523486396
36,36,1.6909930619534157,2.7578301600895974
37,37,1.6917683639155203,2.765033796692799
38,38,1.6877444252936231,2.772237433296001
39,39,1.6976607270201256,2.7794410698992027
40,40,1.698352763043707,2.7866447065024045
41,41,1.7003947574124745,2.793548191580473
42,42,1.7042813517252189,2.800751828183675
43,43,1.6926515599305236,2.8079554647868767
44,44,1.693258637394404,2.8151591013900785
45,45,1.695294158825083,2.8223627379932803
46,46,1.6994722061368317,2.829566374596482
47,47,1.6954914092094735,2.836770011199684
48,48,1.7053318947039124,2.8439736478028856
49,49,1.7000534868928463,2.850877132880954
50,50,1.6972999669221167,2.858080769484156
51,51,1.700909207856597,2.865284406087357
52,52,1.70062699364239,2.8724880426905592
53,53,1.6953920359945434,2.879691679293761
54,54,1.6992569155862176,2.886895315896963
55,55,1.691551678994851,2.8940989525001646
56,56,1.6981548641746698,2.9013025891033664
57,57,1.696912922804723,2.908206074181435
58,58,1.7045609243846955,2.915409710784637
59,59,1.6952132159508455,2.922613347387838
60,60,1.6938994402695564,2.9298169839910404
61,61,1.691707592980348,2.937020620594242
62,62,1.696079163194671,2.944224257197444
63,63,1.6977926702308144,2.9514278938006457
64,64,1.6940373783296288,2.9586315304038475
65,65,1.693580429761174,2.965535015481916
66,66,1.692255616304457,2.9727386520851176
67,67,1.697260825887378,2.97994228868832
68,68,1.694940976786167,2.987145925291521
69,69,1.700505134754018,2.994349561894723
70,70,1.7023135953151596,3.0015531984979247
71,71,1.682491559112887,3.0087568351011265
72,72,1.6859942944261104,3.015960471704328
73,73,1.696858241701178,3.022863956782397
74,74,1.6924985164464768,3.0300675933855987
75,75,1.6960876710009627,3.0372712299888005
76,76,1.683924834390603,3.0444748665920023
77,77,1.6915384545633716,3.051678503195204
78,78,1.6939755129666954,3.058882139798406
79,79,1.686604998068751,3.066085776401608
80,80,1.6996706440391425,3.0732894130048094
81,81,1.6989863939981198,3.0801928980828777
82,82,1.703855961770878,3.0873965346860794
83,83,1.6864674669143098,3.094600171289281
84,84,1.6886501499710256,3.101803807892483
85,85,1.7001126313348538,3.109007444495685
86,86,1.6966864463250633,3.1162110810988866
87,87,1.692737514499565,3.1234147177020883
88,88,1.7022378919794432,3.13061835430529
89,89,1.694626148867988,3.137521839383359
90,90,1.6959524428004162,3.1447254759865606
91,91,1.7011171840615589,3.1519291125897624
92,92,1.6968272967858111,3.159132749192964
93,93,1.686541559281117,3.166336385796166
94,94,1.6843416161257383,3.173540022399368
95,95,1.69871104715635,3.180743659002569
96,96,1.6977326067269194,3.1879472956057717
97,97,1.6974012342057565,3.1948507806838395
98,98,1.696054575697774,3.2020544172870413
99,99,1.6911091738786457,3.209258053890243
100,100,1.6891703971092311,3.216461690493445
101,101,1.698082902321026,3.2236653270966467
102,102,1.686312077778704,3.2308689636998484
103,103,1.6902141346007291,3.23807260030305
104,104,1.6858159240107915,3.245276236906252
105,105,1.697813233851331,3.2521797219843203
106,106,1.6918928735252463,3.259383358587522
107,107,1.6948285403348675,3.266586995190724
108,108,1.6978334218692293,3.273790631793926
109,109,1.7000560041298736,3.280994268397128
110,110,1.7029864857635035,3.2881979050003296
111,111,1.6962115090682135,3.2954015416035314
112,112,1.7042474049836724,3.302605178206733
113,113,1.6973741859946094,3.3095086632848014
114,114,1.6931650206758933,3.316712299888003
115,115,1.6917857659442204,3.323915936491205
116,116,1.6906115320179105,3.3311195730944068
117,117,1.694825111952571,3.3383232096976085
118,118,1.7004541392790544,3.3455268463008103
119,119,1.703777221006182,3.352730482904012
120,120,1.6932069016288231,3.359934119507214
121,121,1.699498396043894,3.3668376045852826
122,122,1.6916983016752565,3.3740412411884844
