,Time,x,a
0,0,1.6994787579828323,2.5
1,1,1.6931298597281723,2.506003030502668
2,2,1.6951003248015892,2.5120060610053363
3,3,1.7014125981289148,2.5180090915080044
4,4,1.7026580502645257,2.5240121220106726
5,5,1.70149110971119,2.5300151525133407
6,6,1.7000705349546896,2.536018183016009
7,7,1.7005850434796963,2.5423213650438106
8,8,1.6979169610232328,2.5483243955464787
9,9,1.7000872959974491,2.554327426049147
10,10,1.6874144804596218,2.560330456551815
11,11,1.6995471069339478,2.566333487054483
12,12,1.6992036072016572,2.5723365175571518
13,13,1.68719743373487,2.578639699584953
14,14,1.6930584780266529,2.584642730087621
15,15,1.6904511077049773,2.5906457605902893
16,16,1.7006773336735002,2.596648791092957
17,17,1.6933241510214034,2.6026518215956256
18,18,1.6939196338072209,2.6086548520982937
19,19,1.6959998660728388,2.6149580341260954
20,20,1.7042192282881763,2.6209610646287635
21,21,1.698560924233499,2.626964095131432
22,22,1.7000455701737265,2.6329671256341
23,23,1.69439379379971,2.638970156136768
24,24,1.694195691348938,2.644973186639436
25,25,1.707454623258337,2.6509762171421043
26,26,1.6944446158130249,2.657279399169906
27,27,1.6871912503528472,2.663282429672574
28,28,1.6911335027002878,2.6692854601752423
29,29,1.6966367972501777,2.6752884906779104
30,30,1.702896889921251,2.6812915211805786
31,31,1.7012597654624535,2.6872945516832467
32,32,1.6951217492537731,2.6935977337110484
33,33,1.697503599948938,2.6996007642137165
34,34,1.7012599668896924,2.7056037947163847
35,35,1.705647189893637,2.711606825219053
36,36,1.6959919077143386,2.717609855721721
37,37,1.694668397565337,2.723612886224389
38,38,1.7012120613162407,2.7299160682521904
39,39,1.6818059160370733,2.7359190987548585
40,40,1.694447797461521,2.741922129257527
41,41,1.6985586440420124,2.747925159760195
42,42,1.6931571160219976,2.7539281902628634
43,43,1.7008018051375358,2.759931220765531
44,44,1.6959583964868852,2.7662344027933328
45,45,1.6889568353201476,2.772237433296001
46,46,1.701824140162815,2.778240463798669
47,47,1.6883755082499128,2.784243494301337
48,48,1.6926668927922466,2.7902465248040054
49,49,1.6924367419248691,2.796249555306674
50,50,1.6976769927143136,2.8022525858093417
51,51,1.699166158760115,2.808555767837144
52,52,1.6989236810602144,2.8145587983398115
53,53,1.7020277885604893,2.82056182884248
54,54,1.700095557418009,2.826564859345148
55,55,1.7017816435446729,2.832567889847816
56,56,1.6975758216459855,2.838570920350484
57,57,1.6890433269137417,2.8448741023782858
58,58,1.705095094510291,2.850877132880954
59,59,1.6954624526807427,2.856880163383622
60,60,1.69016537132961,2.86288319388629
61,61,1.7045611780184713,2.8688862243889584
62,62,1.6956431193139745,2.8748892548916265
63,63,1.7056904481415742,2.881192436919428
64,64,1.7008659473159615,2.8871954674220963
65,65,1.695180918783837,2.8931984979247645
66,66,1.6985884100297086,2.8992015284274326
67,67,1.695575267636189,2.9052045589301008
68,68,1.6854746558898852,2.911207589432769
69,69,1.6945430979319025,2.917210619935437
70,70,1.6949649276576817,2.9235138019632387
71,71,1.6849689842020097,2.929516832465907
72,72,1.6925148433557249,2.935519862968575
73,73,1.702688968539496,2.941522893471243
74,74,1.6847677354511168,2.9475259239739118
75,75,1.6960823952050093,2.9535289544765795
76,76,1.6903884930044926,2.959832136504381
77,77,1.6970162758308518,2.9658351670070493
78,78,1.6967341618122729,2.971838197509717
79,79,1.6933104870450368,2.9778412280123856
80,80,1.6957958016269608,2.9838442585150537
81,81,1.7011589917424583,2.989847289017722
82,82,1.694615589797085,2.996150471045524
83,83,1.6958433802394914,3.002153501548192
84,84,1.6891757614750884,3.00815653205086
85,85,1.696743697018957,3.014159562553528
86,86,1.701222382418494,3.020162593056196
87,87,1.6935374967430674,3.0261656235588643
88,88,1.6954126575764803,3.032468805586666
89,89,1.702805449333289,3.038471836089334
90,90,1.691624072612898,3.0444748665920023
91,91,1.689616977277994,3.0504778970946704
92,92,1.6911234166307407,3.0564809275973386
93,93,1.695799705024448,3.0624839581000067
94,94,1.6830571441903197,3.068486988602675
95,95,1.68445486063905,3.074790170630476
96,96,1.6896679584678314,3.0807932011331447
97,97,1.6882896349582952,3.086796231635813
98,98,1.6775814911671332,3.092799262138481
99,99,1.685890626000174,3.098802292641149
100,100,1.695549610882795,3.1048053231438173
101,101,1.6944159982402514,3.111108505171619
102,102,1.6993954476744793,3.1171115356742867
103,103,1.6994488328239612,3.1231145661769557
104,104,1.694509951282884,3.129117596679623
105,105,1.6849544003190884,3.135120627182292
106,106,1.7012902176719709,3.1411236576849597
107,107,1.6928240288665477,3.147426839712761
108,108,1.7003564132193238,3.153429870215429
109,109,1.697884843442307,3.159432900718097
110,110,1.6928394899232373,3.165435931220766
111,111,1.6969458387347818,3.171438961723433
112,112,1.701608777626216,3.177441992226102
113,113,1.690561053588138,3.18344502272877
114,114,1.6915394135288555,3.1897482047565715
115,115,1.703804839248277,3.19575123525924
116,116,1.6937465229717763,3.201754265761908
117,117,1.6945664255569834,3.2077572962645764
118,118,1.6904505154947649,3.213760326767244
119,119,1.7119853133521208,3.2197633572699127
120,120,1.6951552811305413,3.226066539297714
121,121,1.6913863300866825,3.232069569800382
122,122,1.6864429546729915,3.23807260030305
123,123,1.6928707529834113,3.2440756308057184
124,124,1.694770840866796,3.2500786613083865
125,125,1.7005481543562426,3.2560816918110547
126,126,1.695440968700788,3.2623848738388563
127,127,1.6906715574064153,3.2683879043415245
128,128,1.684550735784217,3.2743909348441926
129,129,1.6950826039780036,3.280393965346861
130,130,1.6797356671497838,3.286396995849529
131,131,1.6958375028940165,3.292400026352197
132,132,1.7056086765803622,3.2987032083799988
133,133,1.6929492522962617,3.304706238882667
134,134,1.6899176292811429,3.310709269385335
135,135,1.698236032076955,3.316712299888003
136,136,1.6970130746179828,3.322715330390672
137,137,1.698832995326915,3.3287183608933395
138,138,1.7023262790439555,3.334721391396008
139,139,1.68414637439519,3.3410245734238093
140,140,1.6949972753201097,3.347027603926477
141,141,1.6971385561882195,3.3530306344291456
142,142,1.6939114293499618,3.3590336649318138
143,143,1.700451445679216,3.365036695434482
144,144,1.6898535857290182,3.37103972593715
145,145,1.687882206104229,3.377342907964952
146,146,1.695104273706311,3.38334593846762
147,147,1.6982340308020494,3.389348968970288
148,148,1.6988648046042525,3.395351999472956
149,149,1.6930076552755444,3.4013550299756243
150,150,1.6939232098928685,3.4073580604782925
151,151,1.6979286947989845,3.413661242506094
152,152,1.6984933725629292,3.4196642730087623
153,153,1.6973064616000002,3.4256673035114305
154,154,1.687893061073563,3.4316703340140986
155,155,1.6915159612235082,3.4376733645167667
156,156,1.6790026114598635,3.443676395019435
157,157,1.686298271812522,3.449679425522103
158,158,1.693940816725081,3.4559826075499047
159,159,1.697903453420213,3.461985638052573
160,160,1.6929196685249783,3.467988668555241
161,161,1.698058069837823,3.473991699057909
162,162,1.6890175311511586,3.4799947295605773
163,163,1.6951551208633004,3.485997760063245
164,164,1.688739985215302,3.492300942091047
165,165,1.6908795527385978,3.498303972593715
166,166,1.689700993606459,3.5043070030963834
167,167,1.699701575307428,3.510310033599051
168,168,1.6958464981457122,3.51631306410172
169,169,1.692983676592026,3.5223160946043874
170,170,1.6923982531233936,3.528619276632189
171,171,1.6873363449626448,3.5346223071348577
172,172,1.690847203452016,3.5406253376375254
173,173,1.6982337228484876,3.546628368140194
174,174,1.694226054454538,3.5526313986428617
175,175,1.7020014170284283,3.5586344291455303
176,176,1.680847129317577,3.564937611173332
177,177,1.6919988233083083,3.570940641676
178,178,1.6962785137160918,3.5769436721786683
179,179,1.6952018460820604,3.582946702681336
180,180,1.6966332552301469,3.588949733184005
181,181,1.6957058070534077,3.5949527636866723
182,182,1.6953070938335433,3.600955794189341
183,183,1.7001270803333648,3.6072589762171434
184,184,1.6883892643137093,3.61326200671981
185,185,1.6873388265187568,3.619265037222479
186,186,1.685512687588449,3.6252680677251465
187,187,1.6877927272956437,3.631271098227815
188,188,1.6860622188823104,3.637274128730483
189,189,1.704701139766422,3.643577310758285
190,190,1.6965108404337186,3.6495803412609527
191,191,1.6983666439103735,3.655583371763621
192,192,1.6942329468686976,3.661586402266289
193,193,1.6849489959731576,3.667589432768957
194,194,1.6871736152285577,3.6735924632716257
195,195,1.703479667040358,3.679895645299427
196,196,1.6976300369632888,3.685898675802095
197,197,1.6872122082464294,3.691901706304763
198,198,1.6877958402943587,3.697904736807432
199,199,1.6943813139090995,3.7039077673101
200,200,1.6940924353194984,3.709910797812768
201,201,1.7023962802330843,3.716213979840569
202,202,1.698548754050926,3.7222170103432375
203,203,1.7011991084189098,3.7282200408459056
204,204,1.6975227858878943,3.734223071348574
205,205,1.7077358809432386,3.740226101851242
206,206,1.699237350539591,3.74622913235391
207,207,1.6957449487997889,3.752232162856578
208,208,1.6791743811904327,3.75853534488438
209,209,1.6835098472987908,3.764538375387048
210,210,1.6903740170796298,3.770541405889716
211,211,1.7007012437169309,3.776544436392384
212,212,1.6972973310088864,3.782547466895053
213,213,1.7022534274482697,3.7885504973977207
214,214,1.672254523417385,3.7948536794255214
215,215,1.6844472472153065,3.8008567099281914
216,216,1.691466557430314,3.8068597404308586
217,217,1.6960644241957734,3.812862770933527
218,218,1.6899299672537922,3.818865801436195
219,219,1.6978387033559128,3.824868831938863
220,220,1.6964190853701264,3.8311720139666647
221,221,1.6903277182418823,3.837175044469333
222,222,1.6977607633569465,3.843178074972001
223,223,1.701123676832047,3.8491811054746687
224,224,1.6877532749467974,3.855184135977337
225,225,1.690746472085786,3.8611871664800055
226,226,1.6903036388719688,3.8671901969826736
227,227,1.6935435531563785,3.8734933790104753
228,228,1.698294084517746,3.879496409513143
229,229,1.6913792366225346,3.885499440015812
230,230,1.7009937465557416,3.8915024705184793
231,231,1.6953306266352346,3.897505501021148
232,232,1.6959195051189713,3.903508531523816
233,233,1.6800466653835922,3.909811713551617
234,234,1.6877074658012878,3.915814744054286
235,235,1.7014848129889026,3.9218177745569536
236,236,1.6798174420583172,3.927820805059622
237,237,1.694725754874925,3.93382383556229
238,238,1.6986632433162718,3.9398268660649594
239,239,1.6934198142375392,3.94613004809276
240,240,1.7021092764679018,3.952133078595428
241,241,1.6891159599023609,3.958136109098096
242,242,1.6927528141380246,3.964139139600764
243,243,1.6948479848148328,3.9701421701034327
244,244,1.6995974375806768,3.976145200606101
245,245,1.7004166622355197,3.982448382633902
246,246,1.6974354428993712,3.9884514131365703
247,247,1.7003139882399616,3.9944544436392384
248,248,1.6918564418925592,4.000457474141907
249,249,1.697828839756691,4.006460504644575
250,250,1.6867585815631874,4.012463535147243
251,251,1.7054344897897282,4.018466565649911
252,252,1.690817121967966,4.024769747677713
253,253,1.709117343328759,4.030772778180381
254,254,1.6938780306108805,4.036775808683049
255,255,1.6920690185444232,4.042778839185718
256,256,1.6920021248838069,4.048781869688385
257,257,1.6915477055225046,4.054784900191054
258,258,1.6958248708302188,4.061088082218856
259,259,1.693407941398101,4.067091112721523
260,260,1.6929813999191443,4.073094143224191
261,261,1.7054089495487248,4.07909717372686
