,Lag-1 AC,b
0,0.7493601067337262,0.1664637989097913
1,0.760586676813619,0.1666013265461699
2,0.7720296225237238,0.1667451054387475
3,0.7843559740183983,0.166882633075126
4,0.7939415851809385,0.1670264119677036
5,0.7820849950433606,0.1671639396040821
6,0.8007356028681751,0.1673077184966597
7,0.7827003798213696,0.1674452461330382
8,0.7808514601323607,0.1675827737694167
9,0.7732352081919073,0.1677265526619943
10,0.7713223054560993,0.1678640802983728
11,0.7565896850467129,0.1680078591909504
12,0.7524458347150533,0.168145386827329
13,0.7485557859628692,0.1682891657199065
14,0.7440391853746382,0.1684266933562851
15,0.7494042735144112,0.1685704722488626
16,0.7564848086669472,0.1687079998852412
17,0.7741393058566187,0.1688517787778187
18,0.7769055398551399,0.1689893064141973
19,0.7802381712274477,0.1691330853067748
20,0.7886311571872067,0.1692706129431534
21,0.782732764631682,0.1694143918357309
22,0.7809921566165363,0.1695519194721095
23,0.7897203499971951,0.1696956983646871
24,0.7945541644135039,0.1698332260010656
25,0.792957001503883,0.1699770048936431
26,0.8001850052305032,0.1701145325300217
27,0.7829365261100051,0.1702583114225992
28,0.7849587745841262,0.1703958390589778
29,0.7818161214672592,0.1705396179515554
30,0.8038081137726323,0.1706771455879339
31,0.8017693578712355,0.1708209244805115
32,0.7954705105104566,0.17095845211689
33,0.7854507193478426,0.1711022310094676
34,0.77469155388093,0.1712397586458461
35,0.784546359901159,0.1713772862822246
36,0.7965326083512847,0.1715210651748022
37,0.7893149048237252,0.1716585928111808
38,0.7886362264294482,0.1718023717037583
39,0.7741060938445241,0.1719398993401369
40,0.7780103130885658,0.1720836782327144
41,0.7774031891017317,0.172221205869093
42,0.7775842043526385,0.1723649847616705
43,0.7762321936029526,0.1725025123980491
44,0.7661082532053649,0.1726462912906266
45,0.7675506073912042,0.1727838189270052
46,0.7613813929242325,0.1729275978195827
47,0.7579331521567858,0.1730651254559613
48,0.7678103865224236,0.1732089043485389
49,0.7825019932851878,0.1733464319849174
50,0.7954394467890776,0.1734902108774949
51,0.8245079264091767,0.1736277385138735
52,0.8136423017753655,0.173771517406451
53,0.8325392897270535,0.1739090450428296
54,0.8370568957964855,0.1740528239354072
55,0.8441799272974797,0.1741903515717857
56,0.846419354310148,0.1743341304643633
57,0.8624382428498637,0.1744716581007418
58,0.8712672540487764,0.1746154369933194
59,0.8765689699442123,0.1747529646296979
60,0.8786681221008964,0.1748967435222755
61,0.8869410110898716,0.175034271158654
62,0.8887735435944021,0.1751717987950325
63,0.8823602851807848,0.1753155776876101
64,0.8823379432595203,0.1754531053239887
65,0.8767830868162605,0.1755968842165662
66,0.8739990889625284,0.1757344118529448
67,0.872568324666841,0.1758781907455223
68,0.8738519306940608,0.1760157183819009
69,0.8792855312319152,0.1761594972744784
70,0.8727148666946851,0.176297024910857
71,0.8765656391399884,0.1764408038034345
72,0.8726023474909759,0.1765783314398131
73,0.8976400532704617,0.1767221103323906
74,0.8938925251436093,0.1768596379687692
75,0.8856324080309804,0.1770034168613467
76,0.8841179401844959,0.1771409444977253
77,0.876668548414861,0.1772847233903028
78,0.8765994735224361,0.1774222510266814
79,0.875194105494683,0.177566029919259
80,0.8708481173653048,0.1777035575556375
81,0.8498008559285205,0.1778473364482151
82,0.8318893696795638,0.1779848640845936
83,0.821852369859841,0.1781286429771711
84,0.8156512420173355,0.1782661706135497
85,0.8008524102959753,0.1784099495061273
86,0.7893018443267327,0.1785474771425058
87,0.7965522796422526,0.1786850047788843
88,0.8026731416483727,0.1788287836714619
89,0.8110862121338258,0.1789663113078405
90,0.8261581348889173,0.179110090200418
91,0.8166628464936697,0.1792476178367966
92,0.8193251844869942,0.1793913967293741
93,0.8270320372995887,0.1795289243657526
94,0.8222910892062699,0.1796727032583302
95,0.815909868573571,0.1798102308947088
96,0.8076918510426013,0.1799540097872863
97,0.7885213425643804,0.1800915374236649
98,0.7791742655241575,0.1802353163162424
99,0.7696719750642343,0.180372843952621
100,0.7531926855399884,0.1805166228451985
101,0.7383993322550857,0.1806541504815771
102,0.7352382062765697,0.1807979293741546
103,0.7336801195005446,0.1809354570105332
104,0.7157502589415813,0.1810792359031107
105,0.6842878051783163,0.1812167635394893
106,0.6626046686347415,0.1813605424320669
107,0.6363220369950687,0.1814980700684454
108,0.6000743850645195,0.1816418489610229
109,0.5651852808938385,0.1817793765974015
110,0.5952225848599921,0.1819231554899791
111,0.6346544449468431,0.1820606831263576
112,0.6584705868956605,0.1822044620189352
113,0.6650832036938692,0.1823419896553137
114,0.6560391283475366,0.1824795172916923
115,0.6290140210884942,0.1826232961842698
116,0.631172125311155,0.1827608238206484
117,0.6287718296179351,0.1829046027132259
118,0.63284727611065,0.1830421303496044
119,0.6431641339880978,0.183185909242182
120,0.6535418752628671,0.1833234368785606
121,0.6809554390547179,0.1834672157711381
122,0.6839778010091178,0.1836047434075167
123,0.7168433579673634,0.1837485223000942
124,0.720286910857878,0.1838860499364728
125,0.7214175770725074,0.1840298288290503
126,0.7122555801408593,0.1841673564654289
127,0.7105013875129437,0.1843111353580064
128,0.7352767808373386,0.184448662994385
129,0.6670644017651519,0.1845924418869625
130,0.6290999021887622,0.1847299695233411
131,0.6245856403008565,0.1848737484159187
132,0.6249923965745026,0.1850112760522972
133,0.6228394636864935,0.1851550549448747
134,0.6187126393113788,0.1852925825812533
135,0.6232275460072191,0.1854363614738308
136,0.6574956904191019,0.1855738891102094
137,0.6942035413889024,0.185717668002787
138,0.7038445784150527,0.1858551956391655
139,0.6804393410074683,0.1859989745317431
140,0.6781539259896824,0.1861365021681216
141,0.6773727644796579,0.1862740298045002
142,0.6743951708274919,0.1864178086970777
143,0.6810750886353077,0.1865553363334562
144,0.6827316390142648,0.1866991152260338
145,0.6830063909704085,0.1868366428624124
146,0.6870294231184833,0.1869804217549899
147,0.686585800486374,0.1871179493913685
148,0.6859400057087692,0.187261728283946
149,0.686513883937645,0.1873992559203246
150,0.6872663228566931,0.1875430348129021
151,0.6913103975776755,0.1876805624492807
152,0.6871849533731447,0.1878243413418582
153,0.6938353139235081,0.1879618689782368
154,0.709406010353627,0.1881056478708143
155,0.7537924262560981,0.1882431755071929
156,0.761405457875552,0.1883869543997705
157,0.7555159466142702,0.188524482036149
158,0.7511371137545769,0.1886682609287265
159,0.7288421865504202,0.1888057885651051
160,0.7318157782507257,0.1889495674576826
161,0.7341438555935156,0.1890870950940612
162,0.742124577569928,0.1892308739866388
163,0.7497610534358109,0.1893684016230173
164,0.7604736438423373,0.1895121805155949
165,0.7762634635071435,0.1896497081519734
166,0.7916531291644541,0.189793487044551
167,0.7839601188523758,0.1899310146809295
168,0.7832872448497311,0.190068542317308
169,0.7686454520339238,0.1902123212098856
170,0.7588835030502042,0.1903498488462641
171,0.7623912597432541,0.1904936277388417
172,0.769817500370042,0.1906311553752203
173,0.7850168404189602,0.1907749342677978
174,0.7896090427975999,0.1909124619041764
175,0.8061806863091554,0.1910562407967539
176,0.8214489800982581,0.1911937684331325
177,0.8268299844913836,0.19133754732571
178,0.8291600287838281,0.1914750749620886
179,0.8287591637842334,0.1916188538546661
180,0.8279146130676813,0.1917563814910447
181,0.8286754295979241,0.1919001603836223
182,0.8150781859828867,0.1920376880200008
183,0.8000250461351243,0.1921814669125783
184,0.7906820733202332,0.1923189945489569
185,0.8053533283128457,0.1924627734415344
186,0.8109067296453822,0.192600301077913
187,0.8135428661797137,0.1927440799704906
188,0.8176502589799691,0.1928816076068691
189,0.8189300026212861,0.1930253864994467
190,0.8187082603368119,0.1931629141358252
191,0.8180326834055407,0.1933066930284028
192,0.8187729347763794,0.1934442206647813
193,0.8186522563164897,0.1935879995573589
194,0.8211843229675897,0.1937255271937374
195,0.8173356788383006,0.1938630548301159
196,0.8202177716149389,0.1940068337226935
197,0.8215807367392168,0.1941443613590721
198,0.8260345518816677,0.1942881402516496
199,0.8285162555152553,0.1944256678880282
200,0.8300913386730112,0.1945694467806057
201,0.8345238692079658,0.1947069744169843
202,0.8315634800149821,0.1948507533095618
203,0.8380392659518971,0.1949882809459404
204,0.8385577515040757,0.1951320598385179
205,0.8626751215252476,0.1952695874748965
206,0.8617935738934306,0.195413366367474
207,0.8644609041381824,0.1955508940038526
208,0.8543727968521156,0.1956946728964301
209,0.8564621578532385,0.1958322005328087
210,0.8318513498873343,0.1959759794253862
211,0.8041562939758886,0.1961135070617648
212,0.7791668697515541,0.1962572859543424
213,0.7866167953006425,0.1963948135907209
214,0.7783746528525314,0.1965385924832985
215,0.7913094478915326,0.196676120119677
216,0.8122831730596054,0.1968198990122546
217,0.8161755239246857,0.1969574266486331
218,0.8193680992245882,0.1971012055412107
219,0.8160904706385873,0.1972387331775892
220,0.8084303604406955,0.1973762608139677
221,0.8341293309336097,0.1975200397065453
222,0.8347988027389617,0.1976575673429239
223,0.8403071756766579,0.1978013462355014
224,0.8304257675632009,0.19793887387188
225,0.8306066130244346,0.1980826527644575
226,0.8308575578634472,0.1982201804008361
227,0.828353695357002,0.1983639592934136
228,0.8282769154633652,0.1985014869297922
229,0.8282977798748008,0.1986452658223697
230,0.8286693185343142,0.1987827934587483
231,0.8277427380051885,0.1989265723513258
232,0.8264806902937821,0.1990640999877044
233,0.8248766423100531,0.1992078788802819
234,0.8143569632421688,0.1993454065166605
235,0.8190312251989706,0.199489185409238
236,0.8237914005528097,0.1996267130456166
237,0.8274588590306108,0.1997704919381941
238,0.8299375513743805,0.1999080195745727
239,0.83909311200854,0.2000517984671503
240,0.8391694857140429,0.2001893261035288
241,0.8464617780372166,0.2003331049961064
242,0.8523913250623772,0.2004706326324849
243,0.859210995990875,0.2006144115250624
244,0.8583175591236226,0.200751939161441
245,0.8570402173405259,0.2008957180540186
246,0.8602678997615273,0.2010332456903971
247,0.8432248264340504,0.2011707733267757
248,0.8309665030068171,0.2013145522193532
249,0.8051338259882879,0.2014520798557318
250,0.7931084716628293,0.2015958587483093
251,0.7711766250711518,0.2017333863846879
252,0.7572538679029085,0.2018771652772654
253,0.7389488141195665,0.202014692913644
254,0.7352441071029188,0.2021584718062215
255,0.6722400764348503,0.2022959994426001
256,0.6868999779824004,0.2024397783351776
257,0.7061980462724537,0.2025773059715562
258,0.7134152085999984,0.2027210848641337
259,0.6927553439592833,0.2028586125005123
260,0.6892037567626393,0.2030023913930898
261,0.6855171998531779,0.2031399190294684
262,0.681136833865699,0.2032836979220459
263,0.6735583089134037,0.2034212255584245
264,0.6890576074603146,0.2035650044510021
265,0.7016085213078314,0.2037025320873806
266,0.7033192141866071,0.2038463109799582
267,0.6874290769170521,0.2039838386163367
268,0.657911884713447,0.2041276175089142
269,0.6177402202643016,0.2042651451452928
270,0.6156711566281453,0.2044089240378704
271,0.6248016703040806,0.2045464516742489
272,0.6119035876155813,0.2046902305668265
273,0.5878928646490713,0.204827758203205
274,0.6295911062364711,0.2049652858395836
275,0.7034683857436688,0.2051090647321611
276,0.7573803470778998,0.2052465923685397
277,0.7778785046822057,0.2053903712611172
278,0.7919283319176555,0.2055278988974958
279,0.8032743563661361,0.2056716777900733
280,0.8331787004778447,0.2058092054264519
281,0.8428399213957778,0.2059529843190294
282,0.8507878131513247,0.206090511955408
283,0.8580316926884181,0.2062342908479855
284,0.8526262022172005,0.2063718184843641
285,0.8496781665130717,0.2065155973769416
286,0.8446077726279186,0.2066531250133202
287,0.8416735065361347,0.2067969039058977
288,0.8330776163158556,0.2069344315422763
289,0.8162896822178972,0.2070782104348539
290,0.8173227772975519,0.2072157380712324
291,0.8198966743308692,0.20735951696381
292,0.8065437696866115,0.2074970446001885
293,0.7865958806479314,0.207640823492766
294,0.7913078940679702,0.2077783511291446
295,0.8120552177012687,0.2079221300217222
296,0.7988875186752333,0.2080596576581007
297,0.8100840497813107,0.2082034365506783
298,0.8187229019425281,0.2083409641870568
299,0.8332849603062127,0.2084847430796344
300,0.8313061762862696,0.2086222707160129
301,0.8313185031626685,0.2087597983523915
302,0.8299989784766167,0.208903577244969
303,0.8287157133287775,0.2090411048813475
304,0.8239596785065321,0.2091848837739251
305,0.8223070544242543,0.2093224114103037
306,0.8188182657195885,0.2094661903028812
307,0.8123871238552564,0.2096037179392598
