,Lag-1 AC,b
0,0.5033056327885393,0.1654448441493503
1,0.5019789298224822,0.165607376810525
2,0.4728224873658674,0.1657699094716996
3,0.5279164372444948,0.1659261908766753
4,0.559769103481739,0.1660887235378499
5,0.5657572475986559,0.1662450049428255
6,0.5659755576742569,0.1664075376040001
7,0.5725188829213459,0.1665700702651748
8,0.6205687132742292,0.1667263516701504
9,0.6806664385288308,0.166888884331325
10,0.687556234546565,0.1670514169924997
11,0.7139653296252262,0.1672076983974753
12,0.7382914457118288,0.1673702310586499
13,0.7469304287995339,0.1675327637198246
14,0.7516848644070666,0.1676890451248002
15,0.7425310423044186,0.1678515777859748
16,0.7062725749125977,0.1680141104471494
17,0.6689806625640168,0.1681703918521251
18,0.6776165604743006,0.1683329245132997
19,0.673012866028534,0.1684892059182753
20,0.6442620536959217,0.1686517385794499
21,0.6798082314153531,0.1688142712406246
22,0.693256186991597,0.1689705526456002
23,0.6872889667523212,0.1691330853067748
24,0.6918212468537933,0.1692956179679495
25,0.6847276979109815,0.1694518993729251
26,0.6857486363947574,0.1696144320340997
27,0.725908293642721,0.1697769646952744
28,0.6931280127967007,0.16993324610025
29,0.7121004511854472,0.1700957787614246
30,0.6610052051703466,0.1702520601664002
31,0.6261382506386525,0.1704145928275749
32,0.6444331920294214,0.1705771254887495
33,0.6873386532476934,0.1707334068937251
34,0.7264205611124184,0.1708959395548998
35,0.7451351180018988,0.1710584722160744
36,0.7899125586654576,0.17121475362105
37,0.8046303109921702,0.1713772862822246
38,0.8272680130741594,0.1715398189433993
39,0.8516582774706406,0.1716961003483749
40,0.8839349661610683,0.1718586330095495
41,0.8959762053755955,0.1720211656707242
42,0.9023287241409326,0.1721774470756998
43,0.9027275775910168,0.1723399797368744
44,0.9058289199482766,0.17249626114185
45,0.9096689563014356,0.1726587938030247
46,0.8984881026601297,0.1728213264641993
47,0.8951694751682611,0.1729776078691749
48,0.8597236380104029,0.1731401405303496
49,0.8561386710716524,0.1733026731915242
50,0.8643983201925441,0.1734589545964998
51,0.867997806417782,0.1736214872576744
52,0.8675010619153026,0.1737840199188491
53,0.8675559888440116,0.1739403013238247
54,0.875866175567618,0.1741028339849993
55,0.8792225566814766,0.174265366646174
56,0.8733573439468143,0.1744216480511496
57,0.8743520399122947,0.1745841807123243
58,0.881321381554251,0.1747404621172998
59,0.8921847614407276,0.1749029947784745
60,0.883650486337496,0.1750655274396491
61,0.8756081342421264,0.1752218088446248
62,0.8741402663070199,0.1753843415057994
63,0.8641397428956474,0.175546874166974
64,0.8718115873821879,0.1757031555719496
65,0.8814925521733097,0.1758656882331243
66,0.8801703425795404,0.1760282208942989
67,0.8767238012657125,0.1761845022992745
68,0.8757432399815671,0.1763470349604492
69,0.8761463277011672,0.1765033163654248
70,0.8732220176763926,0.1766658490265994
71,0.8741585922438645,0.1768283816877741
72,0.8550767941162641,0.1769846630927497
73,0.8551077867525194,0.1771471957539243
74,0.8448895548528972,0.1773097284150989
75,0.8213454912922852,0.1774660098200746
76,0.7778036876134443,0.1776285424812492
77,0.7411785366775373,0.1777910751424238
78,0.6920113954377373,0.1779473565473995
79,0.5520371696105302,0.1781098892085741
80,0.3901119675483743,0.1782724218697487
81,0.2387222350972027,0.1784287032747243
82,0.3474212228110879,0.178591235935899
83,0.3575913647976506,0.1787475173408746
84,0.5486262740362595,0.1789100500020492
85,0.6890452470692906,0.1790725826632239
86,0.7869516875723256,0.1792288640681995
87,0.7833680626775141,0.1793913967293741
88,0.7929550658883542,0.1795539293905488
89,0.7991025554508767,0.1797102107955244
90,0.8175436785618233,0.179872743456699
91,0.8179783485362633,0.1800352761178736
92,0.8094792953041277,0.1801915575228493
93,0.7964978181608954,0.1803540901840239
94,0.804675604898945,0.1805103715889995
95,0.7996817043487933,0.1806729042501741
96,0.8028514475811795,0.1808354369113488
97,0.8043431702031987,0.1809917183163244
98,0.7969049244981702,0.181154250977499
99,0.7857297588716624,0.1813167836386737
100,0.7797374616038695,0.1814730650436493
101,0.7903317027857973,0.1816355977048239
102,0.7881955066033753,0.1817981303659986
103,0.7844540284643136,0.1819544117709742
104,0.7814899342247283,0.1821169444321488
105,0.789333225438643,0.1822794770933234
106,0.8151283969294031,0.1824357584982991
107,0.8065695808184412,0.1825982911594737
108,0.7973799601617219,0.1827545725644493
109,0.7831769691042876,0.182917105225624
110,0.7877618379875839,0.1830796378867986
111,0.7863820639967907,0.1832359192917742
112,0.7814259432823305,0.1833984519529489
113,0.7855498323852325,0.1835609846141235
114,0.7857855706927396,0.1837172660190991
115,0.7930580605734429,0.1838797986802738
116,0.7950282180530919,0.1840423313414484
117,0.8351640260895141,0.184198612746424
118,0.8493372621446431,0.1843611454075986
119,0.8476809934803033,0.1845236780687733
120,0.8263549049483068,0.1846799594737489
121,0.8075062769052535,0.1848424921349235
122,0.7749680133838355,0.1849987735398992
123,0.7559790291822075,0.1851613062010738
124,0.7009516738175681,0.1853238388622484
125,0.6375803741060613,0.185480120267224
126,0.5999240644302177,0.1856426529283987
127,0.5734861255967227,0.1858051855895733
128,0.5959275961940504,0.1859614669945489
129,0.6488222822561464,0.1861239996557236
130,0.6826295722460686,0.1862865323168982
131,0.7104923623355428,0.1864428137218738
132,0.7138083908218973,0.1866053463830485
133,0.7391655905712664,0.1867616277880241
134,0.7405280180145867,0.1869241604491987
135,0.7332875113520825,0.1870866931103733
136,0.7377412344575833,0.187242974515349
137,0.7346599480190954,0.1874055071765236
138,0.730939113093275,0.1875680398376982
139,0.7245612061836976,0.1877243212426738
140,0.717940770323081,0.1878868539038485
141,0.7244065190888718,0.1880493865650231
142,0.7247545257654778,0.1882056679699987
143,0.7249455698444907,0.1883682006311734
144,0.7177173396914246,0.188530733292348
145,0.7040608332855325,0.1886870146973236
146,0.724350340670391,0.1888495473584983
147,0.7446106506224434,0.1890058287634739
148,0.7642443885013791,0.1891683614246485
149,0.7851358870436297,0.1893308940858231
150,0.8222973102352424,0.1894871754907988
151,0.8212123213382232,0.1896497081519734
152,0.8013799071424957,0.189812240813148
153,0.7800035370637148,0.1899685222181237
154,0.7832773647140773,0.1901310548792983
155,0.7718116364838744,0.1902935875404729
156,0.7696113854197281,0.1904498689454485
157,0.7624782608512043,0.1906124016066232
158,0.7565850027001823,0.1907686830115988
159,0.7674464591172199,0.1909312156727734
160,0.7491716017244361,0.1910937483339481
161,0.7753853418553555,0.1912500297389237
162,0.8071547966755668,0.1914125624000983
163,0.7901763251154078,0.191575095061273
164,0.7930623279341938,0.1917313764662486
165,0.7915267471431144,0.1918939091274232
166,0.8060690458549343,0.1920564417885978
167,0.7738586225427594,0.1922127231935735
168,0.7791855394734983,0.1923752558547481
169,0.7773584904944048,0.1925377885159228
170,0.7650502679846898,0.1926940699208983
171,0.7492434299160157,0.192856602582073
172,0.7531410651651785,0.1930128839870486
173,0.7423363453704898,0.1931754166482233
174,0.7508793681203589,0.1933379493093979
175,0.7825768462289381,0.1934942307143735
176,0.8275539635019539,0.1936567633755481
177,0.8269703690083287,0.1938192960367228
178,0.8373210013459981,0.1939755774416984
179,0.8491147982536911,0.194138110102873
180,0.8302111429095108,0.1943006427640477
181,0.829280277358011,0.1944569241690233
182,0.8253251082996901,0.1946194568301979
183,0.806976870624442,0.1947757382351735
184,0.7921308548377565,0.1949382708963482
185,0.7486809880399917,0.1951008035575228
186,0.7193746554259405,0.1952570849624984
187,0.7102236722026624,0.1954196176236731
188,0.6913371716160924,0.1955821502848477
189,0.6947231699842242,0.1957384316898233
190,0.7219204436070424,0.195900964350998
191,0.7170531910642983,0.1960634970121726
192,0.7223259778170961,0.1962197784171482
193,0.7334102190788767,0.1963823110783228
194,0.73417824237925,0.1965448437394975
195,0.7446188921742544,0.1967011251444731
196,0.7101854425694616,0.1968636578056477
197,0.709881478151644,0.1970199392106233
198,0.707484722223151,0.197182471871798
199,0.6929978654791095,0.1973450045329726
200,0.7012547199680333,0.1975012859379482
201,0.7365724760601777,0.1976638185991229
202,0.7473417413049717,0.1978263512602975
203,0.7617486975304382,0.1979826326652731
204,0.7805252076349841,0.1981451653264478
205,0.7851666354657365,0.1983076979876224
206,0.7901834360417229,0.198463979392598
207,0.8006663620348959,0.1986265120537726
208,0.8119329194636418,0.1987890447149473
209,0.8075781009771504,0.1989453261199229
210,0.7917177082622099,0.1991078587810975
211,0.7915418767998995,0.1992641401860732
212,0.780315828473709,0.1994266728472478
213,0.7761783838167018,0.1995892055084224
214,0.791742763292847,0.199745486913398
215,0.7920874434210248,0.1999080195745727
216,0.7936777245406301,0.2000705522357473
217,0.8101217535547071,0.2002268336407229
218,0.8120442640148116,0.2003893663018976
219,0.8304548638937986,0.2005518989630722
220,0.8435703319767437,0.2007081803680478
221,0.8470405973845433,0.2008707130292225
222,0.8523918431137958,0.2010269944341981
223,0.85372657788286,0.2011895270953727
224,0.8489055855083473,0.2013520597565474
225,0.8497828725583704,0.201508341161523
226,0.8465893545527378,0.2016708738226976
227,0.8386603612526771,0.2018334064838723
228,0.8389559072010633,0.2019896878888479
229,0.8356641777199503,0.2021522205500225
230,0.8507497195421285,0.2023147532111971
231,0.8551025346443305,0.2024710346161728
232,0.8547078381833789,0.2026335672773474
233,0.853348425735467,0.202796099938522
234,0.8548063375598891,0.2029523813434977
235,0.8468183684554175,0.2031149140046723
236,0.8366603262358114,0.2032711954096479
237,0.8223552602544103,0.2034337280708225
238,0.7850419571870169,0.2035962607319972
239,0.7593413388658683,0.2037525421369728
240,0.7346529766589637,0.2039150747981474
241,0.677578658608597,0.2040776074593221
242,0.619643292615272,0.2042338888642977
243,0.5845040709994489,0.2043964215254723
244,0.5489044593109661,0.204558954186647
245,0.523241881735524,0.2047152355916226
246,0.5004318844357479,0.2048777682527972
247,0.4970126930483585,0.2050340496577728
248,0.4953553359840273,0.2051965823189475
249,0.5693656142145607,0.2053591149801221
250,0.6386120085780508,0.2055153963850977
251,0.6574155529092419,0.2056779290462723
252,0.656877435530787,0.205840461707447
253,0.6661546587516269,0.2059967431124226
254,0.6598883898144027,0.2061592757735972
255,0.6599428829937839,0.2063218084347719
256,0.6242498620606302,0.2064780898397475
257,0.5999108806111895,0.2066406225009221
258,0.5613470420420141,0.2068031551620968
259,0.5691516042969811,0.2069594365670724
260,0.5700137047307257,0.207121969228247
261,0.5788857196651902,0.2072782506332226
262,0.5887274692701677,0.2074407832943973
263,0.5878385139363721,0.2076033159555719
264,0.5978098521712698,0.2077595973605475
265,0.6001930603832888,0.2079221300217222
266,0.5980531675029838,0.2080846626828968
267,0.6249244139643888,0.2082409440878724
268,0.6167152385914978,0.208403476749047
269,0.6212950435242218,0.2085660094102217
