,Lag-1 AC,b
0,0.7982215797435142,0.1655698692733308
1,0.8065005804039819,0.1657449044469035
2,0.8083496014249147,0.1659261908766753
3,0.813825784925028,0.1661074773064469
4,0.8190450590843997,0.1662887637362187
5,0.8255521542053641,0.1664637989097913
6,0.832729815194912,0.1666450853395631
7,0.8413378686140726,0.1668263717693348
8,0.829899669984023,0.1670076581991065
9,0.7987899483262485,0.1671826933726792
10,0.7332722846902423,0.1673639798024509
11,0.7182658793801273,0.1675452662322226
12,0.6992621967974056,0.1677265526619943
13,0.6802098632595547,0.167901587835567
14,0.5892858320952744,0.1680828742653387
15,0.6542758837604327,0.1682641606951104
16,0.606229472309282,0.1684391958686831
17,0.6237940581731126,0.1686204822984548
18,0.641915455111609,0.1688017687282265
19,0.6335694534562198,0.1689830551579982
20,0.6212080758874088,0.1691580903315709
21,0.4370715520117847,0.1693393767613426
22,0.5035921013161356,0.1695206631911144
23,0.5534244454988824,0.1697019496208861
24,0.6023130863549847,0.1698769847944587
25,0.6364767246563162,0.1700582712242305
26,0.6477662964820938,0.1702395576540022
27,0.665521178830383,0.1704208440837739
28,0.6757140793037187,0.1705958792573466
29,0.6539108949629369,0.1707771656871183
30,0.6411198827993538,0.17095845211689
31,0.6204099629656737,0.1711397385466617
32,0.6098574483765534,0.1713147737202344
33,0.6143682318148967,0.1714960601500061
34,0.6066565755159669,0.1716773465797778
35,0.6026634533490544,0.1718586330095495
36,0.5988504334014806,0.1720336681831222
37,0.6009507369372281,0.1722149546128939
38,0.6060737816840834,0.1723962410426656
39,0.6148631104422846,0.1725775274724374
40,0.6021762977299074,0.17275256264601
41,0.6107948823649195,0.1729338490757818
42,0.6119082764696864,0.1731151355055535
43,0.6236709799906025,0.1732964219353252
44,0.6183911903425218,0.1734714571088979
45,0.6506909507275551,0.1736527435386696
46,0.6350659613272929,0.1738340299684413
47,0.6709888919972595,0.174015316398213
48,0.6629032182792247,0.1741903515717857
49,0.6967133982438826,0.1743716380015574
50,0.7283977740382745,0.1745529244313291
51,0.7652100267001749,0.1747342108611008
52,0.8922949829002906,0.1749092460346735
53,0.9070210790261172,0.1750905324644452
54,0.911796422016591,0.1752718188942169
55,0.8896647138279614,0.1754531053239887
56,0.8847332274852424,0.1756281404975613
57,0.8807576907106838,0.1758094269273331
58,0.8739280021644655,0.1759907133571048
59,0.8686260425165198,0.1761719997868765
60,0.8796325125583717,0.1763470349604492
61,0.8753756932708784,0.1765283213902209
62,0.8858672203711997,0.1767096078199926
63,0.8921104270713772,0.1768846429935653
64,0.8873400439449363,0.177065929423337
65,0.8888118853009093,0.1772472158531087
66,0.8879081594384503,0.1774285022828804
67,0.8859304784278934,0.1776035374564531
68,0.8807425265909997,0.1777848238862248
69,0.8789252887585921,0.1779661103159965
70,0.8749959565931666,0.1781473967457682
71,0.8725934932936753,0.1783224319193409
72,0.8675418333566548,0.1785037183491126
73,0.8655354222712172,0.1786850047788843
74,0.853679181124411,0.1788662912086561
75,0.8511150601268065,0.1790413263822287
76,0.8514665439212484,0.1792226128120005
77,0.8754302947937064,0.1794038992417722
78,0.875686385858761,0.1795851856715439
79,0.8806340246264088,0.1797602208451166
80,0.8671525346963759,0.1799415072748883
81,0.8554003855675549,0.18012279370466
82,0.8450550419931694,0.1803040801344317
83,0.8146484689745747,0.1804791153080044
84,0.7786032972040084,0.1806604017377761
85,0.7192631566667181,0.1808416881675478
86,0.7189281421145515,0.1810229745973195
87,0.6886183677741218,0.1811980097708922
