,Lag-1 AC,b
0,0.5215623608080112,0.1667075979015533
1,0.4755360065387148,0.1668513767941309
2,0.4600527359509159,0.1669889044305094
3,0.5086036370021388,0.167132683323087
4,0.4978939038739707,0.1672764622156645
5,0.4961841741822978,0.1674202411082421
6,0.5114579574860675,0.1675640200008197
7,0.4915799723670503,0.1677077988933972
8,0.494724298280301,0.1678515777859748
9,0.4950501718510492,0.1679891054223533
10,0.4912927071707927,0.1681328843149309
11,0.5139003973585464,0.1682766632075085
12,0.5400702366844243,0.168420442100086
13,0.6097215884136821,0.1685642209926636
14,0.6108640094531581,0.1687079998852412
15,0.6109518292793555,0.1688455275216197
16,0.6030319282941515,0.1689893064141973
17,0.6247326598958738,0.1691330853067748
18,0.6277548171560744,0.1692768641993524
19,0.6178938457903832,0.16942064309193
20,0.5959715343374368,0.1695644219845075
21,0.602772317689636,0.1697019496208861
22,0.5986741971096666,0.1698457285134636
23,0.6241468567413523,0.1699895074060412
24,0.6536615338571045,0.1701332862986188
25,0.6915662482688253,0.1702770651911963
26,0.7178925913290027,0.1704208440837739
27,0.7495807899313535,0.1705583717201524
28,0.7377325747366666,0.17070215061273
29,0.7446721744437657,0.1708459295053076
30,0.7492450667037516,0.1709897083978851
31,0.7319038103953359,0.1711334872904627
32,0.739153984454792,0.1712772661830403
33,0.7424108613702325,0.1714147938194188
34,0.7442213975093713,0.1715585727119964
35,0.7465275816683349,0.1717023516045739
36,0.7529574807073872,0.1718461304971515
37,0.754621274697614,0.171989909389729
38,0.7644321925853675,0.1721336882823066
39,0.7698732751850378,0.1722712159186852
40,0.7751860590339634,0.1724149948112627
41,0.7682084845036129,0.1725587737038403
42,0.7737462989428759,0.1727025525964179
43,0.7865905887256348,0.1728463314889954
44,0.7966832670155904,0.172990110381573
45,0.7997102163933756,0.1731276380179515
46,0.8003378888016707,0.1732714169105291
47,0.804019496328608,0.1734151958031067
48,0.8088481432762268,0.1735589746956842
49,0.8060526346577944,0.1737027535882618
50,0.8045731823718935,0.1738465324808393
51,0.8138952583697315,0.1739840601172179
52,0.8161536205684033,0.1741278390097954
53,0.8166783844289282,0.174271617902373
54,0.8211879997080517,0.1744153967949506
55,0.8020387716598396,0.1745591756875281
56,0.8051214781341436,0.1747029545801057
57,0.8123845977513356,0.1748467334726833
58,0.8023353006698062,0.1749842611090618
59,0.7957971436414121,0.1751280400016394
60,0.778687650178235,0.1752718188942169
61,0.7738417893973997,0.1754155977867945
62,0.7734122626072863,0.1755593766793721
63,0.7793628399762258,0.1757031555719496
64,0.7665763217204464,0.1758406832083282
65,0.7535910737038175,0.1759844621009057
66,0.7474475165046771,0.1761282409934833
67,0.7619678608476752,0.1762720198860609
68,0.7695902917223749,0.1764157987786384
69,0.7482719504620367,0.176559577671216
70,0.7479648116321299,0.1766971053075945
71,0.7401116408349707,0.1768408842001721
72,0.7253252409497833,0.1769846630927497
73,0.7074659607117821,0.1771284419853272
