,Lag-1 AC,b
0,0.743778852829921,0.1663450250420099
1,0.7073289900592128,0.1664950551907865
2,0.6838521078477076,0.166638834083364
3,0.666515212183115,0.1667888642321406
4,0.6569398442754356,0.1669326431247182
5,0.6475727396407915,0.1670826732734948
6,0.6050816543658306,0.1672327034222714
7,0.5123838084971626,0.1673764823148489
8,0.4673839631881449,0.1675265124636255
9,0.4887689823976262,0.1676702913562031
10,0.5624171047658973,0.1678203215049797
11,0.5993965684193518,0.1679703516537563
12,0.5721781334762136,0.1681141305463338
13,0.5602549903746509,0.1682641606951104
14,0.5588468811126558,0.168414190843887
15,0.5118818366745421,0.1685579697364646
16,0.4657328948738938,0.1687079998852412
17,0.4868554204806241,0.1688517787778187
18,0.4832277120337518,0.1690018089265953
19,0.4744049357334278,0.1691518390753719
20,0.4933683198785402,0.1692956179679495
21,0.4878448272325749,0.1694456481167261
22,0.4598683640632684,0.1695894270093036
23,0.4519659202561062,0.1697394571580802
24,0.4463164897191055,0.1698894873068568
25,0.4359761096668746,0.1700332661994344
26,0.4319354854575878,0.170183296348211
27,0.4342266637393052,0.1703333264969875
28,0.427250375195197,0.1704771053895651
29,0.4244255561850903,0.1706271355383417
30,0.424038096563686,0.1707709144309193
31,0.4324321332187789,0.1709209445796959
32,0.4346244245755243,0.1710709747284725
33,0.4324744733958207,0.17121475362105
34,0.4260476916417193,0.1713647837698266
35,0.4891770311166939,0.1715085626624042
36,0.522397440837723,0.1716585928111808
37,0.556850222156238,0.1718086229599573
38,0.5908477572688733,0.1719524018525349
39,0.6110715085179284,0.1721024320013115
40,0.6200258292451472,0.172246210893889
41,0.6181414286251433,0.1723962410426656
42,0.6161436822333966,0.1725462711914422
43,0.6156691831937946,0.1726900500840198
44,0.6255167561979738,0.1728400802327964
45,0.5699432865682815,0.172990110381573
46,0.6007108179250817,0.1731338892741505
47,0.6143470844224058,0.1732839194229271
48,0.627681196853702,0.1734276983155047
49,0.6503349183770857,0.1735777284642813
50,0.697970836201586,0.1737277586130579
51,0.7410808340911582,0.1738715375056354
52,0.7811181831706198,0.174021567654412
53,0.779418861501291,0.1741653465469896
54,0.7423164701922051,0.1743153766957662
55,0.7545595045138256,0.1744654068445428
56,0.7383536631867,0.1746091857371203
57,0.7203478170610568,0.1747592158858969
58,0.7514221263255036,0.1749092460346735
59,0.7766507421962471,0.1750530249272511
60,0.7538654035212528,0.1752030550760277
61,0.7569228935091251,0.1753468339686052
62,0.7646927906132244,0.1754968641173818
63,0.7669539331042603,0.1756468942661584
64,0.7752167771009469,0.175790673158736
65,0.7796293725793609,0.1759407033075126
66,0.7795724884418214,0.1760844822000901
67,0.7744929675235377,0.1762345123488667
68,0.779175571709263,0.1763845424976433
69,0.7772577738550674,0.1765283213902209
70,0.7784663865589887,0.1766783515389975
71,0.7837687120042456,0.1768283816877741
72,0.7883764480118939,0.1769721605803516
73,0.7848238966344073,0.1771221907291282
74,0.7829262473840559,0.1772659696217058
75,0.7815094029944126,0.1774159997704824
76,0.7708741995097472,0.177566029919259
77,0.7771091678389537,0.1777098088118365
78,0.7673273170368334,0.1778598389606131
79,0.7520185799278282,0.1780036178531907
80,0.7441163897298267,0.1781536480019672
81,0.7344950293733215,0.1783036781507438
82,0.7280412955915172,0.1784474570433214
83,0.7383607545872884,0.178597487192098
84,0.7619616281431207,0.1787475173408746
85,0.7894630417108859,0.1788912962334521
86,0.8148269065056368,0.1790413263822287
87,0.8316594727659973,0.1791851052748063
88,0.8626417710477144,0.1793351354235829
89,0.8690313790642912,0.1794851655723595
90,0.8840667022674809,0.1796289444649371
91,0.8884344144229291,0.1797789746137136
92,0.8945354080185725,0.1799227535062912
