,Lag-1 AC,b
0,0.7920096235786861,0.166895135587524
1,0.8116266213442098,0.1670451657363006
2,0.8114132548641454,0.1671889446288782
3,0.8247466417321241,0.1673389747776548
4,0.8007584388183463,0.1674827536702323
5,0.7698271599092209,0.1676327838190089
6,0.7522243854193992,0.1677765627115865
7,0.7428336443594882,0.1679265928603631
8,0.7285614800519078,0.1680703717529407
9,0.7087856740928371,0.1682204019017172
10,0.7277229418113174,0.1683641807942948
11,0.7284113271034477,0.1685142109430714
12,0.7366016764169379,0.168657989835649
13,0.7336893621564224,0.1688080199844256
14,0.7308928572213644,0.1689517988770031
15,0.7207112626181056,0.1691018290257797
16,0.733746570061232,0.1692456079183573
17,0.7319632623961095,0.1693956380671339
18,0.7312909862099396,0.1695394169597114
19,0.7513014772033446,0.169689447108488
20,0.7524084746760623,0.1698332260010656
21,0.7618435238734902,0.1699832561498422
22,0.7603942710584012,0.1701270350424197
23,0.7599089121017624,0.1702770651911963
24,0.7590641230300791,0.1704208440837739
25,0.7614732249838624,0.1705708742325505
26,0.7608211955929887,0.170714653125128
27,0.7606255764665852,0.1708584320177056
28,0.7720064327104783,0.1710084621664822
29,0.7636354511287576,0.1711522410590598
30,0.7521532773773012,0.1713022712078364
31,0.7387286207642161,0.1714460501004139
32,0.7232073538117988,0.1715960802491905
33,0.7299504516836636,0.1717398591417681
34,0.5700078435078576,0.1718898892905447
35,0.4255890921311836,0.1720336681831222
36,0.3473195066614621,0.1721836983318988
37,0.3649515757696269,0.1723274772244764
38,0.3894780726660638,0.172477507373253
39,0.4023100461331328,0.1726212862658305
40,0.4261708195402443,0.1727713164146071
41,0.4423008580789028,0.1729150953071847
42,0.5535284270918761,0.1730651254559613
43,0.4903404674180789,0.1732089043485389
44,0.4093558434338047,0.1733589344973154
45,0.4627785517880153,0.173502713389893
46,0.4858335107922056,0.1736527435386696
47,0.4686095218038562,0.1737965224312471
48,0.4711964571652069,0.1739465525800237
49,0.4722073748634335,0.1740903314726013
50,0.4726505176788538,0.1742403616213779
51,0.4695898458582325,0.1743841405139554
52,0.5021829100913393,0.174534170662732
53,0.535594393749236,0.1746779495553096
54,0.5210902316671756,0.1748279797040862
55,0.5152583478853446,0.1749717585966638
56,0.5542941085133997,0.1751217887454403
57,0.5800450304054604,0.1752655676380179
58,0.5842177092580013,0.1754155977867945
59,0.5866799368132359,0.1755593766793721
60,0.5722840289902102,0.1757094068281487
61,0.5439348400739357,0.1758531857207262
