,Lag-1 AC,b
0,0.6164820851469927,0.1659824521824665
1,0.610341521935314,0.1661699898684372
2,0.5970096174260353,0.1663575275544079
3,0.5919041964725027,0.1665450652403787
4,0.5965385495567668,0.1667326029263494
5,0.5901619678030298,0.1669201406123202
6,0.5970682902137616,0.1671076782982909
7,0.6150437166927634,0.1672952159842616
8,0.6393396940174931,0.1674827536702323
9,0.6451026465420916,0.1676702913562031
10,0.6430005740693114,0.1678578290421738
11,0.6299968927372178,0.1680453667281446
12,0.6122534723668914,0.1682329044141153
13,0.6078028572720896,0.168420442100086
14,0.608535491706624,0.1686079797860568
15,0.5838366631034828,0.1687892662158285
16,0.5691265933414227,0.1689768039017992
17,0.5955529629765337,0.16916434158777
18,0.6156604424906394,0.1693518792737407
19,0.6314249424150592,0.1695394169597114
20,0.6464596025944841,0.1697269546456822
21,0.6626419065728386,0.1699144923316529
22,0.6199984919102116,0.1701020300176236
23,0.608836880413375,0.1702895677035944
24,0.5982546178073803,0.1704771053895651
25,0.6685208961075907,0.1706646430755359
26,0.63514442520112,0.1708521807615066
27,0.6507212664335532,0.1710397184474773
28,0.6525428217865746,0.171227256133448
29,0.6338041363929294,0.1714147938194188
30,0.6416068760122996,0.1716023315053895
31,0.6304350484106395,0.1717836179351612
32,0.6433452787138325,0.171971155621132
33,0.6381331580470011,0.1721586933071027
34,0.6430792227134806,0.1723462309930735
35,0.6403585723705527,0.1725337686790442
36,0.6509837390394693,0.1727213063650149
37,0.6579540265119703,0.1729088440509857
38,0.6620750811068812,0.1730963817369564
39,0.6739420194342737,0.1732839194229271
40,0.6332112101316011,0.1734714571088979
41,0.628175972698466,0.1736589947948686
42,0.6301538548768243,0.1738465324808393
43,0.6332796789610733,0.1740340701668101
44,0.6607448447665053,0.1742216078527808
45,0.6592017035766106,0.1744091455387516
46,0.6803874939270245,0.1745966832247223
47,0.6909890488728073,0.174777969654494
48,0.6947292710242965,0.1749655073404648
49,0.6945095215206663,0.1751530450264355
50,0.6513731201884061,0.1753405827124062
51,0.6044991343889317,0.1755281203983769
52,0.4865694294127692,0.1757156580843477
53,0.453712301036571,0.1759031957703184
54,0.418303778774078,0.1760907334562892
55,0.2606350486872296,0.1762782711422599
56,0.2868786598240977,0.1764658088282306
57,0.3594733375055307,0.1766533465142014
58,0.483185542816879,0.1768408842001721
59,0.5733595119118913,0.1770284218861428
60,0.6477894804979909,0.1772159595721136
61,0.7186542041257801,0.1774034972580843
62,0.7572968899607176,0.177584783687856
63,0.7561128221799891,0.1777723213738267
64,0.7597466684553803,0.1779598590597975
65,0.7598149461314969,0.1781473967457682
66,0.7605884550368917,0.178334934431739
67,0.7648705152149734,0.1785224721177097
68,0.7556366349848948,0.1787100098036805
69,0.7513906848444857,0.1788975474896512
70,0.7627244073497145,0.1790850851756219
71,0.7274173970853849,0.1792726228615926
72,0.7256962754793395,0.1794601605475634
73,0.7194259637521179,0.1796476982335341
74,0.7176672367829472,0.1798352359195049
75,0.7267080472872601,0.1800227736054756
76,0.7212318512324861,0.1802103112914463
77,0.7177458572384212,0.1803978489774171
78,0.6846506518808676,0.1805791354071888
79,0.6484512618104055,0.1807666730931595
80,0.5823310998634034,0.1809542107791303
81,0.5684499408865645,0.181141748465101
82,0.5638062615636203,0.1813292861510717
83,0.6149504216138713,0.1815168238370425
84,0.6807373590198904,0.1817043615230132
85,0.6923709776699783,0.1818918992089839
86,0.6861049992733586,0.1820794368949547
87,0.7150898247123022,0.1822669745809254
88,0.7151859693726107,0.1824545122668961
89,0.7264484812184633,0.1826420499528669
90,0.7086207459285695,0.1828295876388376
91,0.6862028493619751,0.1830171253248084
92,0.6578177876703425,0.1832046630107791
93,0.666887795120216,0.1833922006967498
94,0.6473848379238231,0.1835734871265215
95,0.668289047604735,0.1837610248124923
96,0.6834932645922787,0.183948562498463
97,0.6798600092008266,0.1841361001844338
98,0.6657275108990869,0.1843236378704045
99,0.6539456599208621,0.1845111755563752
100,0.6590492300340262,0.184698713242346
101,0.6591035399662698,0.1848862509283167
102,0.612881586258812,0.1850737886142874
103,0.5856163631913838,0.1852613263002582
104,0.5984160984887484,0.1854488639862289
105,0.5926005175803745,0.1856364016721997
106,0.5684127706009776,0.1858239393581704
107,0.5886994738366889,0.1860114770441411
108,0.6306364922453155,0.1861990147301118
109,0.6565700862535231,0.1863803011598836
110,0.6662956821441984,0.1865678388458543
111,0.6583330494149954,0.186755376531825
112,0.677311905757254,0.1869429142177958
113,0.6832648603880098,0.1871304519037665
114,0.7436098030481932,0.1873179895897372
115,0.7311469460119578,0.187505527275708
116,0.7408746786520057,0.1876930649616787
117,0.751872746801218,0.1878806026476495
118,0.7400565501836138,0.1880681403336202
119,0.7392859404774784,0.1882556780195909
120,0.6696795373746731,0.1884432157055617
121,0.697662871978493,0.1886307533915324
122,0.7133905453320121,0.1888182910775031
123,0.7273455072266297,0.1890058287634739
