,Lag-1 AC,b
0,0.6542709449438643,0.1667388541825484
1,0.6469487723488297,0.166888884331325
2,0.6292560439952267,0.1670326632239026
3,0.639943451034276,0.1671826933726792
4,0.6530972270628768,0.1673264722652567
5,0.6621052543358118,0.1674765024140333
6,0.6570324966949256,0.1676202813066109
7,0.6387602525687223,0.1677703114553875
8,0.6302737318314767,0.1679140903479651
9,0.6281986790066717,0.1680641204967416
10,0.6258756956333033,0.1682078993893192
11,0.6114329141291399,0.1683516782818968
12,0.6192496727628758,0.1685017084306733
13,0.6193553711794227,0.1686454873232509
14,0.6331334331757289,0.1687955174720275
15,0.6608392313830507,0.1689392963646051
16,0.6463112053629706,0.1690893265133817
17,0.6553707051625455,0.1692331054059592
18,0.6466805619547735,0.1693831355547358
19,0.6298584696630134,0.1695269144473134
20,0.6531090688002213,0.16967694459609
21,0.6808607339897089,0.1698207234886675
22,0.6817151580393784,0.1699645023812451
23,0.6835688353346251,0.1701145325300217
24,0.6839169711860447,0.1702583114225992
25,0.7017709420280208,0.1704083415713758
26,0.6996077964149215,0.1705521204639534
27,0.6964519566927714,0.17070215061273
28,0.6889043639717043,0.1708459295053076
29,0.6711054278911174,0.1709959596540841
30,0.6693235395622166,0.1711397385466617
31,0.7096735033085891,0.1712897686954383
32,0.717372299573526,0.1714335475880159
33,0.689697347110022,0.1715773264805934
34,0.6730128975437623,0.17172735662937
35,0.658553808833963,0.1718711355219476
36,0.6342981710943373,0.1720211656707242
37,0.6352581572013037,0.1721649445633017
38,0.6117476115489726,0.1723149747120783
39,0.6134322344991129,0.1724587536046559
40,0.5868543367619288,0.1726087837534325
41,0.5912681032813621,0.17275256264601
42,0.5617167727351959,0.1729025927947866
43,0.5529514265007751,0.1730463716873642
44,0.5701506758611314,0.1731901505799418
45,0.5790047389314293,0.1733401807287184
46,0.621978594160716,0.1734839596212959
47,0.6678246515327185,0.1736339897700725
48,0.693910445354653,0.1737777686626501
49,0.694218677373673,0.1739277988114267
50,0.6464108096453846,0.1740715777040042
51,0.6229473362438015,0.1742216078527808
52,0.6187278777467656,0.1743653867453584
53,0.6373064087282987,0.174515416894135
54,0.6556607300907124,0.1746591957867125
55,0.6681516541561006,0.1748029746792901
56,0.6881654033387098,0.1749530048280667
57,0.720478205128561,0.1750967837206443
58,0.715175332896187,0.1752468138694208
59,0.7226201727420927,0.1753905927619984
60,0.7248371235240365,0.175540622910775
61,0.7263466800137606,0.1756844018033526
62,0.7138459729877449,0.1758344319521292
63,0.708856568738329,0.1759782108447067
64,0.7114075600686981,0.1761282409934833
65,0.7285240253965732,0.1762720198860609
66,0.7239968336645946,0.1764157987786384
67,0.7003549846369133,0.176565828927415
68,0.6690513535964667,0.1767096078199926
69,0.6727749355668858,0.1768596379687692
70,0.6763305038373945,0.1770034168613467
71,0.6828347010550546,0.1771534470101233
72,0.6837800034335858,0.1772972259027009
73,0.6824772274565739,0.1774472560514775
74,0.6594655510043407,0.1775910349440551
75,0.6665576001028015,0.1777410650928316
76,0.6666908265099277,0.1778848439854092
77,0.6720426182770144,0.1780286228779868
78,0.6589640880706292,0.1781786530267634
79,0.6523436361192927,0.1783224319193409
80,0.6506667284046199,0.1784724620681175
81,0.6144075915911626,0.1786162409606951
82,0.6226861023950563,0.1787662711094716
83,0.6246340317365735,0.1789100500020492
84,0.6368389093402356,0.1790600801508258
85,0.6425621464074323,0.1792038590434034
86,0.6532497354968484,0.17935388919218
87,0.6495367361444409,0.1794976680847575
88,0.6737789763081385,0.1796414469773351
89,0.6656031479205403,0.1797914771261117
90,0.662612978443382,0.1799352560186893
91,0.6628497770114717,0.1800852861674658
92,0.6319679557751623,0.1802290650600434
93,0.5938986586851507,0.18037909520882
94,0.554373540296638,0.1805228741013976
95,0.539036349632568,0.1806729042501741
96,0.5942037384581264,0.1808166831427517
97,0.5827891396614804,0.1809667132915283
98,0.5609098844376846,0.1811104921841059
99,0.5684314492535921,0.1812542710766834
100,0.5230195897177099,0.18140430122546
101,0.5141367541194185,0.1815480801180376
102,0.4925975896955032,0.1816981102668142
103,0.4218559510261603,0.1818418891593917
104,0.3815609524279384,0.1819919193081683
105,0.3622908046936292,0.1821356982007459
106,0.3293056533721906,0.1822857283495225
107,0.306928468353947,0.1824295072421
108,0.3343407851569338,0.1825795373908766
109,0.364772817814726,0.1827233162834542
110,0.4028724169827048,0.1828670951760318
111,0.3861586534003737,0.1830171253248084
112,0.3745605360984825,0.1831609042173859
113,0.3658511638771943,0.1833109343661625
114,0.3766300045960326,0.1834547132587401
115,0.3629472381385644,0.1836047434075167
116,0.3656785232240525,0.1837485223000942
117,0.3661169958397325,0.1838985524488708
118,0.3717778712510802,0.1840423313414484
119,0.3643949255259386,0.184192361490225
120,0.4062196763762256,0.1843361403828025
121,0.4066976488551018,0.1844799192753801
122,0.4056004125790544,0.1846299494241567
123,0.3995532928806902,0.1847737283167343
124,0.4262427180491618,0.1849237584655108
125,0.4115162478945128,0.1850675373580884
126,0.42251737486679,0.185217567506865
127,0.5214286500511169,0.1853613463994426
128,0.5484573179320256,0.1855113765482192
129,0.5788478117080741,0.1856551554407967
130,0.5724048153316719,0.1858051855895733
131,0.5599025450161457,0.1859489644821509
132,0.5627622961329083,0.1860927433747284
133,0.5625372535090868,0.186242773523505
134,0.5923916984825833,0.1863865524160826
135,0.6230058128245402,0.1865365825648592
136,0.64383458770666,0.1866803614574367
137,0.6706931365181416,0.1868303916062133
138,0.7071626836267031,0.1869741704987909
139,0.7328384446725931,0.1871242006475675
140,0.7655015836880802,0.1872679795401451
141,0.8111413551678054,0.1874180096889216
142,0.8407495185082472,0.1875617885814992
143,0.8622825469663122,0.1877055674740768
144,0.872607365003866,0.1878555976228534
145,0.8732897184896785,0.1879993765154309
146,0.887456077876972,0.1881494066642075
147,0.8868442640242709,0.1882931855567851
148,0.886866465516175,0.1884432157055617
149,0.8847321665989831,0.1885869945981392
150,0.8879811434378357,0.1887370247469158
151,0.887648102332792,0.1888808036394934
152,0.8857622789936135,0.18903083378827
153,0.8872951129357528,0.1891746126808475
154,0.8883201423306921,0.1893183915734251
155,0.8902254442813838,0.1894684217222017
156,0.8810231383281234,0.1896122006147793
157,0.884605558702405,0.1897622307635559
158,0.8837218073055471,0.1899060096561334
159,0.8782544504151782,0.19005603980491
160,0.8835991913021537,0.1901998186974876
161,0.8913211841871265,0.1903498488462641
162,0.8918798844448936,0.1904936277388417
163,0.887076293843529,0.1906436578876183
164,0.8957122815508064,0.1907874367801959
165,0.8901413368962371,0.1909312156727734
166,0.8899101993506408,0.19108124582155
167,0.8899902655051999,0.1912250247141276
168,0.8886224485969102,0.1913750548629042
169,0.8877536738347437,0.1915188337554818
170,0.887387838867871,0.1916688639042583
171,0.8873178665971468,0.1918126427968359
172,0.8909004089071104,0.1919626729456125
173,0.8913933551852689,0.19210645183819
174,0.8833939835645355,0.1922564819869666
175,0.886860035032035,0.1924002608795442
176,0.8961783041597344,0.1925440397721218
177,0.8965911537104625,0.1926940699208983
178,0.8960957430407246,0.1928378488134759
179,0.8927640617009326,0.1929878789622525
180,0.8962837430843326,0.1931316578548301
181,0.8967123443582,0.1932816880036067
182,0.8934121012345431,0.1934254668961842
183,0.897623163254029,0.1935754970449608
184,0.8972184929520106,0.1937192759375384
185,0.8956591777011124,0.193869306086315
186,0.8949283003319866,0.1940130849788925
187,0.8865150138467792,0.1941568638714701
188,0.8584248404414574,0.1943068940202467
189,0.824427509640452,0.1944506729128243
190,0.7843451570924854,0.1946007030616008
191,0.7607661203891467,0.1947444819541784
192,0.7489036102323721,0.194894512102955
193,0.7358682635326362,0.1950382909955326
194,0.7168969665532835,0.1951883211443092
195,0.6919022122048274,0.1953321000368867
196,0.6775973000349417,0.1954821301856633
197,0.6587910597467269,0.1956259090782409
198,0.6595562233521115,0.1957696879708184
199,0.6573683693142491,0.195919718119595
200,0.6194186743077719,0.1960634970121726
201,0.6162187414799637,0.1962135271609492
202,0.6466703507290995,0.1963573060535267
203,0.6679339921960629,0.1965073362023033
204,0.7008800536988753,0.1966511150948809
205,0.7603145896858449,0.1968011452436575
206,0.808778456684802,0.1969449241362351
207,0.831584153166918,0.1970949542850116
208,0.8464380417358995,0.1972387331775892
209,0.8649080273360236,0.1973825120701668
210,0.8705961592555389,0.1975325422189434
211,0.8760936280996389,0.1976763211115209
212,0.8813479530714766,0.1978263512602975
213,0.8867664353284593,0.1979701301528751
214,0.8898573502185245,0.1981201603016517
215,0.8911080937041658,0.1982639391942292
216,0.8837202552776429,0.1984139693430058
217,0.886737968912334,0.1985577482355834
218,0.8917540073513436,0.19870777838436
219,0.8910195071485107,0.1988515572769375
220,0.8944759001592094,0.1989953361695151
221,0.8906394962454035,0.1991453663182917
222,0.8906743355822403,0.1992891452108693
223,0.8853748717787682,0.1994391753596459
224,0.8847505937268308,0.1995829542522234
225,0.8921317291684354,0.199732984401
226,0.8916958361503529,0.1998767632935776
227,0.891863637011687,0.2000267934423542
228,0.8950123356828527,0.2001705723349317
229,0.8910554209279777,0.2003206024837083
230,0.8871802353021446,0.2004643813762859
231,0.8851594228664189,0.2006081602688634
232,0.8814850303091158,0.20075819041764
233,0.8822167719221318,0.2009019693102176
234,0.8745218816487194,0.2010519994589942
235,0.8914049300033836,0.2011957783515718
236,0.9080284669206544,0.2013458085003484
237,0.915258154256392,0.2014895873929259
238,0.9211890857928464,0.2016396175417025
239,0.9244875773085828,0.2017833964342801
240,0.926707878325754,0.2019334265830566
241,0.9301184292711908,0.2020772054756342
242,0.925597920662898,0.2022209843682118
243,0.9239868982128698,0.2023710145169884
244,0.9188629056271614,0.2025147934095659
245,0.9173560111634952,0.2026648235583425
246,0.9198595679565944,0.2028086024509201
247,0.9210606783082425,0.2029586325996967
248,0.9218688882353004,0.2031024114922742
249,0.9224544274368034,0.2032524416410508
250,0.9234825912485684,0.2033962205336284
251,0.9263771701709406,0.203546250682405
252,0.9211075480433512,0.2036900295749825
253,0.9184630556244748,0.2038338084675601
254,0.9161085683905972,0.2039838386163367
255,0.9128130775480006,0.2041276175089142
256,0.9097607897692715,0.2042776476576908
257,0.906102842634024,0.2044214265502684
258,0.9084691324203268,0.204571456699045
259,0.9115552543658094,0.2047152355916226
260,0.915987462291002,0.2048652657403992
261,0.9222493894113364,0.2050090446329767
262,0.9276248830306988,0.2051590747817533
263,0.9297028734031028,0.2053028536743309
264,0.9296394409791208,0.2054466325669084
265,0.9301330250171146,0.205596662715685
266,0.9332057596381668,0.2057404416082626
267,0.9307072391761896,0.2058904717570392
268,0.9299208139193222,0.2060342506496167
269,0.9322465340761944,0.2061842807983933
270,0.9323038507544688,0.2063280596909709
271,0.928703101944673,0.2064780898397475
272,0.9279420058784308,0.206621868732325
273,0.9280835010675252,0.2067718988811016
274,0.9248662135795098,0.2069156777736792
275,0.9274862391773036,0.2070594566662568
276,0.9276622728619864,0.2072094868150334
277,0.9277202655714376,0.2073532657076109
278,0.9308066315620576,0.2075032958563875
279,0.9320149005000192,0.2076470747489651
280,0.9432254970932916,0.2077971048977417
281,0.9393770226150364,0.2079408837903192
282,0.9273523702935664,0.2080909139390958
283,0.9242347613934838,0.2082346928316734
284,0.9211047981550928,0.20838472298045
285,0.9208678135596734,0.2085285018730275
286,0.9220539021659832,0.2086722807656051
287,0.9229845889115712,0.2088223109143817
288,0.9322828101410484,0.2089660898069593
289,0.930302437137771,0.2091161199557359
290,0.9393460589559,0.2092598988483134
291,0.941893722480005,0.20940992899709
292,0.9458467096282158,0.2095537078896676
293,0.9464859303583152,0.2097037380384442
294,0.9463756921907188,0.2098475169310217
295,0.9456371754878876,0.2099975470797983
296,0.9457060013895526,0.2101413259723759
297,0.9452936847732076,0.2102851048649534
298,0.9442155172102678,0.21043513501373
299,0.9434174945298178,0.2105789139063076
300,0.941736786954834,0.2107289440550842
301,0.9399833388973292,0.2108727229476618
302,0.939849579541758,0.2110227530964383
303,0.9438885304819948,0.2111665319890159
304,0.9414633617105692,0.2113165621377925
305,0.93614868204623,0.2114603410303701
306,0.93166901153911,0.2116103711791467
307,0.920131794055398,0.2117541500717242
308,0.9087498305694044,0.2118979289643018
309,0.8880829953593641,0.2120479591130784
310,0.8851767382041796,0.2121917380056559
311,0.8816338156407615,0.2123417681544325
312,0.8747968957365104,0.2124855470470101
313,0.8737010376796497,0.2126355771957867
314,0.8704990107534447,0.2127793560883642
315,0.8612039031067724,0.2129293862371408
316,0.8595610489815665,0.2130731651297184
317,0.863888815877717,0.213223195278495
318,0.859015345779813,0.2133669741710726
319,0.8606233098411823,0.2135107530636501
320,0.8695091075840694,0.2136607832124267
321,0.8696692743243752,0.2138045621050043
322,0.8667105882454647,0.2139545922537808
323,0.876914912253303,0.2140983711463584
324,0.8815580641156614,0.214248401295135
325,0.8848566079981038,0.2143921801877126
326,0.8804230490750931,0.2145422103364891
327,0.8796593943122547,0.2146859892290667
328,0.8925992001427663,0.2148360193778433
329,0.8877502934037512,0.2149797982704209
330,0.8793558135138456,0.2151235771629984
331,0.8649501627328138,0.215273607311775
332,0.8482790388312828,0.2154173862043526
333,0.8327079770695166,0.2155674163531292
334,0.8115672700063638,0.2157111952457067
335,0.7881599821026866,0.2158612253944833
336,0.7625256456318015,0.2160050042870609
337,0.7313675784353137,0.2161550344358375
338,0.6963384641609148,0.2162988133284151
339,0.6861917063966912,0.2164488434771916
340,0.6753763483342323,0.2165926223697692
341,0.6711665311219082,0.2167364012623468
342,0.6460095086336046,0.2168864314111234
343,0.6324758694882385,0.2170302103037009
344,0.6257999143158219,0.2171802404524775
345,0.615838121171579,0.2173240193450551
346,0.5990913175453303,0.2174740494938317
347,0.608933055559643,0.2176178283864092
348,0.6151071771039999,0.2177678585351858
349,0.6115208142162204,0.2179116374277634
350,0.6073581940665556,0.21806166757654
351,0.6122147262616201,0.2182054464691175
352,0.606334823027418,0.2183492253616951
353,0.5912108112742738,0.2184992555104717
354,0.5249024845289166,0.2186430344030493
355,0.5932030818956924,0.2187930645518259
356,0.5823382150950607,0.2189368434444034
357,0.5635361864534647,0.21908687359318
358,0.5264607112323008,0.2192306524857576
359,0.5039813843824703,0.2193806826345342
360,0.5087283669336848,0.2195244615271117
361,0.5461481765526186,0.2196744916758883
362,0.5676461103611874,0.2198182705684659
363,0.5880365537651411,0.2199620494610434
364,0.6133382059735915,0.22011207960982
365,0.636811442107103,0.2202558585023976
366,0.6745412843180548,0.2204058886511742
367,0.7176499180755551,0.2205496675437518
368,0.7751726695562907,0.2206996976925283
369,0.7634786285282611,0.2208434765851059
370,0.7609297674976627,0.2209935067338825
371,0.7514894089973209,0.2211372856264601
372,0.7579568167904057,0.2212873157752367
373,0.760154092432036,0.2214310946678142
374,0.7579193461751044,0.2215748735603918
375,0.7503151047478284,0.2217249037091684
376,0.7575716807855413,0.2218686826017459
377,0.7686403213913685,0.2220187127505225
378,0.7663912067696171,0.2221624916431001
379,0.7584670773912466,0.2223125217918767
380,0.7435268475926637,0.2224563006844542
381,0.7412725083972928,0.2226063308332308
382,0.7357478883937847,0.2227501097258084
383,0.7232372924194316,0.222900139874585
384,0.7186696196258394,0.2230439187671625
385,0.709963371528497,0.2231876976597401
386,0.6906946333362098,0.2233377278085167
387,0.6805515671079616,0.2234815067010943
388,0.6990475330160393,0.2236315368498709
389,0.7118232239271471,0.2237753157424484
390,0.7271134491378868,0.223925345891225
391,0.7400823164888105,0.2240691247838026
392,0.7531529512533394,0.2242191549325792
393,0.7408896947715766,0.2243629338251567
394,0.7332420689087731,0.2245129639739333
395,0.7253982214980297,0.2246567428665109
396,0.6982021821136521,0.2248005217590885
397,0.7026022268875636,0.224950551907865
398,0.7002542470343972,0.2250943308004426
399,0.6850475114556615,0.2252443609492192
400,0.6910556388775898,0.2253881398417968
401,0.6349135021758595,0.2255381699905733
402,0.5829792363710328,0.2256819488831509
403,0.582028671484692,0.2258319790319275
404,0.5929692257505279,0.225975757924505
405,0.6238382635494759,0.2261257880732816
406,0.6973345365451822,0.2262695669658592
407,0.7545160614612991,0.2264133458584368
408,0.7923396424536293,0.2265633760072134
409,0.8169229986360772,0.2267071548997909
410,0.8404751398478051,0.2268571850485675
411,0.8582951969064376,0.2270009639411451
412,0.8678647937553374,0.2271509940899217
413,0.8751678557285513,0.2272947729824992
414,0.8745451430374405,0.2274448031312758
415,0.8877482508161929,0.2275885820238534
416,0.8929243447257961,0.22773861217263
417,0.8983767757450327,0.2278823910652075
418,0.9002032900705011,0.2280261699577851
419,0.9011665813882592,0.2281762001065617
420,0.8935425338243078,0.2283199789991393
421,0.893371268983159,0.2284700091479158
422,0.8950574436242488,0.2286137880404934
423,0.8924880268883054,0.22876381818927
424,0.8977762944504396,0.2289075970818476
425,0.8944443459178952,0.2290576272306242
