,Lag-1 AC,b
0,0.7500320034471039,0.1657073969097094
1,0.7159346353866035,0.165863678314685
2,0.7042200321448768,0.1660262109758596
3,0.6988002357382407,0.1661824923808353
4,0.6908743802543486,0.1663450250420099
5,0.6926007267846948,0.1665013064469855
6,0.6891762135488164,0.1666575878519611
7,0.704496465097651,0.1668201205131358
8,0.7101043542790273,0.1669764019181114
9,0.7152854627450691,0.167132683323087
10,0.7299159289854377,0.1672952159842616
11,0.7577761670835391,0.1674514973892372
12,0.7958783835622775,0.1676140300504119
13,0.8024752560884579,0.1677703114553875
14,0.84311317361647,0.1679265928603631
15,0.8589381325227524,0.1680891255215377
16,0.8741372682136992,0.1682454069265133
17,0.8604960663703825,0.168407939587688
18,0.8635597923088234,0.1685642209926636
19,0.8547990960158638,0.1687205023976392
20,0.8581547339344703,0.1688830350588138
21,0.8701291724617245,0.1690393164637895
22,0.8666447548049987,0.1691955978687651
23,0.8511275980039266,0.1693581305299397
24,0.850392451120811,0.1695144119349153
25,0.8494521963991011,0.16967694459609
26,0.8282841358175446,0.1698332260010656
27,0.8260473609383074,0.1699895074060412
28,0.8304743674236538,0.1701520400672158
29,0.8430725579108231,0.1703083214721915
30,0.8486571374103319,0.1704646028771671
31,0.8351693963581007,0.1706271355383417
32,0.8429190455979657,0.1707834169433173
33,0.8330753023097192,0.170945949604492
34,0.8217384817131973,0.1711022310094676
35,0.8012275907387028,0.1712585124144432
36,0.7573742662334344,0.1714210450756178
37,0.752090831077352,0.1715773264805934
38,0.7509374151322393,0.171733607885569
39,0.7535642552492967,0.1718961405467437
40,0.7561070887166563,0.1720524219517193
41,0.7658123208364671,0.1722149546128939
42,0.7826077848261146,0.1723712360178695
43,0.798316468822923,0.1725275174228452
44,0.8169139577493107,0.1726900500840198
45,0.8206476407051411,0.1728463314889954
46,0.82681696509244,0.173002612893971
47,0.8288065727879139,0.1731651455551457
48,0.8303712509519625,0.1733214269601213
49,0.8270930684177301,0.1734839596212959
50,0.8125918786739577,0.1736402410262715
51,0.8023357253420504,0.1737965224312471
52,0.7868502858468137,0.1739590550924218
53,0.7886457114799129,0.1741153364973974
54,0.7917741276963951,0.174271617902373
55,0.802294856532899,0.1744341505635477
56,0.7975805109716584,0.1745904319685233
57,0.7929965072346256,0.1747529646296979
58,0.8009920471048071,0.1749092460346735
59,0.8121993613676931,0.1750655274396491
60,0.816444288611443,0.1752280601008238
61,0.795482821638624,0.1753843415057994
62,0.8032211540811777,0.175546874166974
63,0.8010480960220002,0.1757031555719496
64,0.7943917896157117,0.1758594369769253
65,0.7761020876650734,0.1760219696380999
66,0.7684626251385083,0.1761782510430755
67,0.7991526606064803,0.1763345324480511
68,0.7998059113875706,0.1764970651092258
69,0.7977202528471469,0.1766533465142014
70,0.7762713611855139,0.176815879175376
71,0.7495042776112714,0.1769721605803516
72,0.7608611444184223,0.1771284419853272
73,0.7738109080715972,0.1772909746465019
74,0.7909492347231922,0.1774472560514775
75,0.8014992445204243,0.1776035374564531
76,0.7955324666005025,0.1777660701176277
77,0.7942439995438704,0.1779223515226033
78,0.7599158292090346,0.178084884183778
79,0.7538499901367892,0.1782411655887536
80,0.720862985836077,0.1783974469937292
81,0.7159748566008042,0.1785599796549039
82,0.7026051384310131,0.1787162610598795
83,0.6934530724048291,0.1788725424648551
84,0.6716644438614348,0.1790350751260297
85,0.6526683500654515,0.1791913565310053
86,0.6707037965547246,0.17935388919218
87,0.6729584095468839,0.1795101705971556
88,0.6744427637591179,0.1796664520021312
89,0.6843343222824825,0.1798289846633058
90,0.6823780991400414,0.1799852660682815
91,0.6674045851232703,0.1801415474732571
92,0.6617820122713796,0.1803040801344317
93,0.6680577088397717,0.1804603615394073
94,0.6659482814560281,0.180622894200582
95,0.6775106297409177,0.1807791756055576
96,0.6673068229119201,0.1809354570105332
97,0.7134037773577458,0.1810979896717078
98,0.7351274883499332,0.1812542710766834
99,0.7461735150844225,0.181410552481659
100,0.7599070333712631,0.1815730851428337
101,0.7863613025257186,0.1817293665478093
102,0.7928261882464681,0.1818918992089839
103,0.7931782281481445,0.1820481806139595
104,0.7831189618349356,0.1822044620189352
105,0.7387158238807447,0.1823669946801098
106,0.7333642796378473,0.1825232760850854
107,0.7230317527464291,0.1826858087462601
108,0.7163484611302953,0.1828420901512357
109,0.7137588002033207,0.1829983715562113
110,0.6940418391672522,0.1831609042173859
111,0.6287365805956031,0.1833171856223615
112,0.6012461690525385,0.1834734670273372
113,0.583308898411462,0.1836359996885118
114,0.6138043318674783,0.1837922810934874
115,0.6092214971975382,0.183954813754662
116,0.6213355385112028,0.1841110951596377
117,0.631616202533362,0.1842673765646133
118,0.5668493665580322,0.1844299092257879
119,0.6120963702537684,0.1845861906307635
120,0.704793090912227,0.1847424720357391
121,0.7530687830537218,0.1849050046969138
122,0.7747780833108052,0.1850612861018894
123,0.7900268059454392,0.185223818763064
124,0.8040987949825773,0.1853801001680396
125,0.8181912855507287,0.1855363815730152
126,0.8311102850027317,0.1856989142341899
127,0.8432985540684504,0.1858551956391655
128,0.8383968729391035,0.1860114770441411
129,0.8321757514910543,0.1861740097053157
130,0.8142823796707097,0.1863302911102914
131,0.8112729413207719,0.186492823771466
132,0.8095403085362827,0.1866491051764416
133,0.8086253997061604,0.1868053865814172
134,0.8074004648179003,0.1869679192425919
135,0.7738838667933151,0.1871242006475675
136,0.7680236772328377,0.1872804820525431
137,0.7701539235777379,0.1874430147137177
138,0.7673166496964177,0.1875992961186934
139,0.7680052760051654,0.187761828779868
140,0.7745063731001137,0.1879181101848436
141,0.8004489167639909,0.1880743915898192
142,0.8020665586128548,0.1882369242509939
143,0.8117917667293733,0.1883932056559695
144,0.817111440318783,0.1885494870609451
145,0.8409423068091832,0.1887120197221197
146,0.8566869684324077,0.1888683011270953
147,0.8686725574272557,0.18903083378827
148,0.8653192668284013,0.1891871151932456
149,0.8656953722356492,0.1893433965982212
150,0.8589399407594623,0.1895059292593958
151,0.861553191059907,0.1896622106643715
152,0.8643842009415451,0.1898247433255461
153,0.8622805176870022,0.1899810247305217
154,0.8851962542707874,0.1901373061354973
155,0.8933690017940814,0.190299838796672
156,0.8907214653783744,0.1904561202016476
157,0.8854788491209048,0.1906124016066232
158,0.8681348932082523,0.1907749342677978
159,0.8668574998288285,0.1909312156727734
