,Lag-1 AC,b
0,0.7698063013751433,0.1664700501659904
1,0.7537835130682549,0.1666138290585679
2,0.737389163142467,0.1667576079511455
3,0.7145970109863523,0.1669013868437231
4,0.7257277252167572,0.1670451657363006
5,0.7211620605310844,0.1671889446288782
6,0.7198616763179098,0.1673327235214558
7,0.7135970533965585,0.1674765024140333
8,0.7071103807837688,0.1676202813066109
9,0.7138189343905342,0.1677703114553875
10,0.7200123773791006,0.1679140903479651
11,0.7292559832488175,0.1680578692405426
12,0.7339704777037473,0.1682016481331202
13,0.7426927448059543,0.1683454270256977
14,0.7486856851934003,0.1684892059182753
15,0.7594207840142786,0.1686329848108529
16,0.7602336534104972,0.1687767637034304
17,0.7524001268119418,0.168920542596008
18,0.757190779433359,0.1690643214885856
19,0.7605610680706825,0.1692081003811631
20,0.7601162363861796,0.1693518792737407
21,0.7655724823277085,0.1694956581663182
22,0.7544551251524616,0.1696394370588958
23,0.7262133456194056,0.1697832159514734
24,0.710305683139454,0.169926994844051
25,0.6913202692341419,0.1700707737366285
26,0.6613972591944698,0.1702145526292061
27,0.6311069361576767,0.1703583315217836
28,0.6271554443668591,0.1705021104143612
29,0.6153512206221622,0.1706458893069388
30,0.6012648160383697,0.1707896681995163
31,0.6061348087333828,0.1709334470920939
32,0.6146765802479316,0.1710772259846715
33,0.6303579901063852,0.171221004877249
34,0.6389520434108875,0.1713647837698266
35,0.6592234784158683,0.1715085626624042
36,0.6654936002705172,0.1716523415549817
37,0.6680867236751777,0.1717961204475593
38,0.6628234235270422,0.1719398993401369
39,0.6794223266900512,0.1720836782327144
40,0.6823553001948968,0.172227457125292
41,0.7260191201187156,0.1723712360178695
42,0.6750430390115303,0.1725150149104471
43,0.6685396976703468,0.1726587938030247
44,0.6945144848161595,0.1728025726956022
45,0.7159660213503709,0.1729463515881798
46,0.7397902100495353,0.1730901304807574
47,0.7787443327907316,0.1732339093733349
48,0.8177213991033017,0.1733776882659125
49,0.776985712064727,0.1735214671584901
50,0.7769552540031199,0.1736652460510676
51,0.7673064449176022,0.1738090249436452
52,0.7855980699872043,0.1739528038362228
53,0.7404316953874147,0.1740965827288003
54,0.7444605030699415,0.1742403616213779
55,0.736131842698009,0.1743841405139554
56,0.7285205271276941,0.174527919406533
57,0.7400319028629181,0.1746716982991106
58,0.744978463995859,0.1748154771916882
59,0.7538137974598046,0.1749592560842657
60,0.7599932253175286,0.1751030349768433
61,0.7598703376168451,0.1752468138694208
62,0.7665972645578146,0.1753905927619984
63,0.7503051380383786,0.175540622910775
64,0.736442763605524,0.1756844018033526
65,0.7264415635464486,0.1758281806959301
66,0.7374156374622262,0.1759719595885077
67,0.7333830689215818,0.1761157384810853
68,0.7396927928484501,0.1762595173736628
69,0.737875738846294,0.1764032962662404
70,0.731472802872126,0.1765470751588179
71,0.7319999616701679,0.1766908540513955
72,0.6750743820592059,0.1768346329439731
73,0.685631111589301,0.1769784118365506
74,0.6953232345748928,0.1771221907291282
75,0.7032764661041087,0.1772659696217058
76,0.7124828866935943,0.1774097485142833
77,0.7173667081455878,0.1775535274068609
78,0.7196030455648279,0.1776973062994385
79,0.7316643721816265,0.177841085192016
80,0.7396222446985572,0.1779848640845936
81,0.7449664854057828,0.1781286429771711
82,0.7477084398031468,0.1782724218697487
83,0.7547542741053515,0.1784162007623263
84,0.7617401574637279,0.1785599796549039
85,0.7688565086215525,0.1787037585474814
86,0.7822184250819776,0.178847537440059
87,0.7892581425304023,0.1789913163326366
88,0.7989700729638648,0.1791350952252141
89,0.7989630434428331,0.1792788741177917
90,0.7929619300422271,0.1794226530103692
91,0.775013737393986,0.1795664319029468
92,0.7475107735379672,0.1797102107955244
93,0.6980459337334721,0.1798539896881019
94,0.6954076655421989,0.1799977685806795
95,0.6925638583954713,0.1801415474732571
96,0.6913909568181729,0.1802853263658346
97,0.6707625783856922,0.1804291052584122
98,0.7184099829683588,0.1805728841509898
99,0.7346828532802647,0.1807166630435673
100,0.7565089357642352,0.1808604419361449
101,0.7734252207756754,0.1810042208287225
102,0.7823259528873245,0.1811479997213
103,0.8123846945983296,0.1812917786138776
104,0.8492716855872219,0.1814355575064551
105,0.8765254903311908,0.1815793363990327
106,0.8922054356953525,0.1817231152916103
107,0.901178531262262,0.1818668941841879
108,0.9136726984305344,0.1820106730767654
109,0.923406081994534,0.182154451969343
110,0.9218256275805352,0.1822982308619205
111,0.9201614586323872,0.1824420097544981
112,0.9236223758347116,0.1825857886470757
113,0.9262880433501312,0.1827295675396532
114,0.9257832535017794,0.1828733464322308
115,0.9279247873691758,0.1830171253248084
116,0.9246585595665348,0.1831609042173859
117,0.9446707657642586,0.1833109343661625
118,0.9407823549501942,0.1834547132587401
119,0.9412551651110658,0.1835984921513176
120,0.9412680612430844,0.1837422710438952
121,0.9410644219205782,0.1838860499364728
122,0.9408110120500291,0.1840298288290503
123,0.942613389181557,0.1841736077216279
124,0.943085787861494,0.1843173866142055
125,0.9432736018172808,0.184461165506783
126,0.9376333362198096,0.1846049443993606
127,0.9370599734484668,0.1847487232919382
128,0.9334137258536628,0.1848925021845157
129,0.9316529915985504,0.1850362810770933
130,0.9312525729946524,0.1851800599696708
131,0.927306231746294,0.1853238388622484
132,0.9270074996559368,0.185467617754826
133,0.925841973913938,0.1856113966474036
134,0.930403780678136,0.1857551755399811
135,0.9247293153660356,0.1858989544325587
136,0.9298408338788936,0.1860427333251362
137,0.9298728674473352,0.1861865122177138
138,0.9280031186114072,0.1863302911102914
139,0.9293382209445412,0.1864740700028689
140,0.9295553802603074,0.1866178488954465
141,0.9292244535358748,0.1867616277880241
142,0.9251004594981944,0.1869054066806016
143,0.9240604694674388,0.1870491855731792
144,0.9239894064488584,0.1871929644657567
145,0.9238413056400496,0.1873367433583343
146,0.9246833144840846,0.1874805222509119
147,0.9273404222669152,0.1876243011434895
148,0.9311140274797938,0.187768080036067
149,0.9280280836123628,0.1879118589286446
150,0.9140367224827958,0.1880556378212221
151,0.90135306061897,0.1881994167137997
