,Lag-1 AC,b
0,0.6982613440286564,0.1656323818353211
1,0.7134462083852505,0.1657761607278987
2,0.7477753821082823,0.1659261908766753
3,0.7342114679689568,0.1660762210254518
4,0.7119669938635163,0.1662199999180294
5,0.6608001131766847,0.166370030066806
6,0.6528504583146469,0.1665200602155826
7,0.6653859507408911,0.1666700903643592
8,0.6621671161714767,0.1668138692569367
9,0.6681145023161134,0.1669638994057133
10,0.6772035849858246,0.1671139295544899
11,0.7062932138502684,0.1672577084470675
12,0.7325980878376532,0.1674077385958441
13,0.7450191854650169,0.1675577687446207
14,0.7584162998258368,0.1677015476371982
15,0.7492820347598076,0.1678515777859748
16,0.7840822374569236,0.1680016079347514
17,0.8070003588166519,0.168151638083528
18,0.8106096860691845,0.1682954169761056
19,0.8052829351086082,0.1684454471248821
20,0.7825583902711428,0.1685954772736587
21,0.7813153788068095,0.1687392561662363
22,0.8008968807099374,0.1688892863150129
23,0.7865904496019945,0.1690393164637895
24,0.7878278799074537,0.1691893466125661
25,0.7785994033460836,0.1693331255051436
26,0.7766998273903266,0.1694831556539202
27,0.7819099564200193,0.1696331858026968
28,0.7417462048035286,0.1697769646952744
29,0.7054185749839949,0.169926994844051
30,0.6819846967976373,0.1700770249928275
31,0.6670133915711165,0.1702270551416041
32,0.6577044929186244,0.1703708340341817
33,0.6746301838727169,0.1705208641829583
34,0.6372747735950857,0.1706708943317349
35,0.6303768348620971,0.1708146732243124
36,0.6400848355771139,0.170964703373089
37,0.631198554505935,0.1711147335218656
38,0.6304383712599916,0.1712647636706422
39,0.6331548708884264,0.1714085425632198
40,0.6240502634243883,0.1715585727119964
41,0.6193886901798428,0.171708602860773
42,0.6113071349757556,0.1718523817533505
43,0.6301743218040232,0.1720024119021271
44,0.6370581960666261,0.1721524420509037
45,0.6072922974401295,0.1723024721996803
46,0.599277569298796,0.1724462510922579
47,0.603936196365724,0.1725962812410344
48,0.630911330120012,0.172746311389811
49,0.6404679099540065,0.1728900902823886
50,0.6544934118248588,0.1730401204311652
51,0.6737561737751815,0.1731901505799418
52,0.6908686217404186,0.1733401807287184
53,0.7293574662128104,0.1734839596212959
54,0.7529376302562142,0.1736339897700725
55,0.7752473845691222,0.1737840199188491
56,0.7722648538018964,0.1739277988114267
57,0.7805401370376578,0.1740778289602033
58,0.8003624377801508,0.1742278591089798
59,0.8168825980607578,0.1743778892577564
60,0.8261132623924743,0.174521668150334
61,0.8414330933958823,0.1746716982991106
62,0.8393026213103163,0.1748217284478872
63,0.8375068061987563,0.1749655073404648
64,0.8237084812615083,0.1751155374892413
65,0.808538193119278,0.1752655676380179
66,0.808882847122317,0.1754093465305955
67,0.7996270966338707,0.1755593766793721
68,0.8067458120867886,0.1757094068281487
69,0.7907680042635991,0.1758594369769253
70,0.770910901183077,0.1760032158695028
71,0.7169566557712065,0.1761532460182794
72,0.6750670359288594,0.176303276167056
73,0.6692449436811505,0.1764470550596336
74,0.6665720968332788,0.1765970852084102
75,0.6771647593752648,0.1767471153571867
76,0.6672323674371025,0.1768971455059633
77,0.6664492444358677,0.1770409243985409
78,0.6674375473852241,0.1771909545473175
79,0.6782370316445214,0.1773409846960941
80,0.7028732117397744,0.1774847635886716
81,0.7219641805752571,0.1776347937374482
82,0.7411744092781081,0.1777848238862248
83,0.7694934527518584,0.1779348540350014
84,0.7809937457695769,0.178078632927579
85,0.8014379319899914,0.1782286630763556
86,0.8161054862311082,0.1783786932251321
87,0.8375938275867875,0.1785224721177097
88,0.8511546748383793,0.1786725022664863
89,0.8555493685083477,0.1788225324152629
90,0.8524493024465105,0.1789725625640395
91,0.8302558950420378,0.1791163414566171
92,0.820836842902704,0.1792663716053936
93,0.8049080922268066,0.1794164017541702
94,0.8116119913430837,0.1795601806467478
95,0.8023404454797607,0.1797102107955244
96,0.7865119861328053,0.179860240944301
97,0.7707582149378265,0.1800102710930776
98,0.7596119706062138,0.1801540499856551
99,0.7499280097024301,0.1803040801344317
100,0.731923061635582,0.1804541102832083
101,0.7097393109407368,0.1805978891757859
102,0.7000451021345696,0.1807479193245624
103,0.6951571350865038,0.180897949473339
104,0.6925772256047055,0.1810479796221156
105,0.6795794461669493,0.1811917585146932
106,0.6534260928666946,0.1813417886634698
107,0.6709559833597956,0.1814918188122464
108,0.673478737103293,0.1816355977048239
109,0.7038192349213173,0.1817856278536005
110,0.7470647139672324,0.1819356580023771
111,0.7600044514042996,0.1820794368949547
112,0.7789452746517896,0.1822294670437313
113,0.7792159039124932,0.1823794971925079
114,0.7885059249991773,0.1825295273412844
115,0.7890241968449518,0.182673306233862
116,0.790866928082122,0.1828233363826386
117,0.7933266053793642,0.1829733665314152
118,0.792052992265318,0.1831171454239928
119,0.7848676816305911,0.1832671755727693
120,0.7795696049635354,0.1834172057215459
121,0.7773405947411668,0.1835672358703225
122,0.7522235517067972,0.1837110147629001
123,0.7362786932626347,0.1838610449116767
124,0.7177139062706451,0.1840110750604533
125,0.6941328057806226,0.1841548539530308
126,0.6701401374420922,0.1843048841018074
127,0.6387634530008621,0.184454914250584
128,0.6169632885644198,0.1846049443993606
129,0.6307464299673731,0.1847487232919382
