,Lag-1 AC,b
0,0.9060969773016792,0.1663075175048157
1,0.9049859208280756,0.1664575476535923
2,0.8998504143809465,0.1666075778023689
3,0.9052324762477454,0.1667576079511455
4,0.9039967051836112,0.1669076380999221
5,0.893376291656416,0.1670576682486987
6,0.8913159303076876,0.1672076983974753
7,0.8921928088236398,0.1673577285462519
8,0.8952945736215386,0.1675140099512275
9,0.8931946438418713,0.1676640401000041
10,0.8983560456786571,0.1678140702487807
11,0.8935467262744514,0.1679641003975572
12,0.8904631085593926,0.1681141305463338
13,0.8903577393412992,0.1682641606951104
14,0.8986290016050634,0.168414190843887
15,0.8978247808993278,0.1685642209926636
16,0.8977165917812209,0.1687142511414402
17,0.8988181343344934,0.1688642812902168
18,0.8952544784483462,0.1690143114389934
19,0.8920503900700877,0.16916434158777
20,0.8850113192174869,0.1693143717365466
21,0.8677860979322244,0.1694644018853231
22,0.8382496867714395,0.1696144320340997
23,0.812670382147159,0.1697644621828763
24,0.786085246367648,0.1699144923316529
25,0.7732540241526968,0.1700645224804295
26,0.7584520559125748,0.1702145526292061
27,0.725169886578875,0.1703645827779827
28,0.7017492205626553,0.1705146129267593
29,0.7137380493315951,0.1706646430755359
30,0.7047037483578251,0.1708146732243124
31,0.7091516249925902,0.170964703373089
32,0.7092758604500237,0.1711147335218656
33,0.7082511209950778,0.1712710149268412
34,0.7044430646846108,0.1714210450756178
35,0.7049900805390119,0.1715710752243944
36,0.7139560717740474,0.171721105373171
37,0.6686238637014138,0.1718711355219476
38,0.5845833939862474,0.1720211656707242
39,0.5807693316034958,0.1721711958195008
40,0.4998584375086439,0.1723212259682774
41,0.5428060016733037,0.1724712561170539
42,0.5207907185205747,0.1726212862658305
43,0.5607990228591371,0.1727713164146071
44,0.6272798246498572,0.1729213465633837
45,0.6185919701183159,0.1730713767121603
46,0.6033616042733391,0.1732214068609369
47,0.6187937689181658,0.1733714370097135
48,0.6304534650571262,0.1735214671584901
49,0.6058787498901325,0.1736714973072667
50,0.6096460395356322,0.1738215274560433
51,0.6157717455787597,0.1739715576048198
52,0.6151325475295909,0.1741215877535964
53,0.6157848735769786,0.174271617902373
54,0.6008467672811466,0.1744216480511496
55,0.5996620092267725,0.1745716781999262
56,0.5926465263031739,0.1747217083487028
57,0.5616600445379828,0.1748717384974794
58,0.5893177448295209,0.175028019902455
59,0.613458868106074,0.1751780500512316
60,0.6183023258530769,0.1753280802000082
61,0.6264033410746273,0.1754781103487848
62,0.6412972534211698,0.1756281404975613
63,0.6577023872115835,0.1757781706463379
64,0.67701153386749,0.1759282007951145
65,0.6354687833178012,0.1760782309438911
66,0.6210925484208755,0.1762282610926677
67,0.5856450265253498,0.1763782912414443
68,0.5938251982847816,0.1765283213902209
69,0.6128121238300256,0.1766783515389975
70,0.612773143661933,0.1768283816877741
71,0.6162544835814477,0.1769784118365506
72,0.6326638975273232,0.1771284419853272
73,0.6473097079670239,0.1772784721341038
74,0.6615277879150635,0.1774285022828804
75,0.6586678013300266,0.177578532431657
76,0.6526756605837227,0.1777285625804336
77,0.650091122571844,0.1778785927292102
78,0.6596430473972813,0.1780286228779868
79,0.661497115909278,0.1781786530267634
80,0.6688300088123525,0.17832868317554
81,0.6474706622816142,0.1784787133243165
82,0.680157489418258,0.1786287434730931
83,0.6809647045833437,0.1787850248780687
84,0.6837724220799436,0.1789350550268453
85,0.6561709718234784,0.1790850851756219
86,0.6021910668356856,0.1792351153243985
87,0.6063973578320568,0.1793851454731751
88,0.6250355270666109,0.1795351756219517
89,0.6559973060948957,0.1796852057707283
90,0.6530867886214917,0.1798352359195049
91,0.6658696779580059,0.1799852660682815
92,0.6517255164565592,0.180135296217058
