,Lag-1 AC,b
0,0.8636948246650488,0.1661637386122382
1,0.8629451214963427,0.1662950149924177
2,0.8613048053019157,0.1664325426287962
3,0.8636445241884008,0.1665700702651748
4,0.8536552315009188,0.1667075979015533
5,0.8538539710810847,0.1668451255379318
6,0.8426182995768083,0.1669826531743104
7,0.8344614287315054,0.1671201808106889
8,0.8378153834391946,0.1672577084470675
9,0.8317557041386386,0.167395236083446
10,0.8106059417446723,0.1675327637198246
11,0.8001238498748515,0.1676702913562031
12,0.7909413392317032,0.1678078189925816
13,0.7914197328713893,0.1679390953727612
14,0.7966521780711588,0.1680766230091397
15,0.7766264924740095,0.1682141506455182
16,0.7864462239337457,0.1683516782818968
17,0.7928587730840517,0.1684892059182753
18,0.7896768897810073,0.1686267335546538
19,0.7918105841108141,0.1687642611910324
20,0.8071457585803978,0.1689017888274109
21,0.8172874456517503,0.1690393164637895
22,0.8205801638867268,0.169176844100168
23,0.8248506658085678,0.1693143717365466
24,0.8123546323230717,0.1694456481167261
25,0.8156981084603497,0.1695831757531046
26,0.8242634878203101,0.1697207033894831
27,0.8339235135704891,0.1698582310258617
28,0.8264592361400667,0.1699957586622402
29,0.8216977219657278,0.1701332862986188
30,0.8157714459986024,0.1702708139349973
31,0.8154366917716194,0.1704083415713758
32,0.8035294430452476,0.1705458692077544
33,0.7931149531082752,0.1706833968441329
34,0.7825543821182304,0.1708209244805115
35,0.7665887524116851,0.17095845211689
36,0.7434860508817052,0.1710897284970695
37,0.7236745206395464,0.171227256133448
38,0.7218807245383094,0.1713647837698266
39,0.7187916189907783,0.1715023114062051
40,0.7209550036883867,0.1716398390425837
41,0.7205592244689376,0.1717773666789622
42,0.7157359500520575,0.1719148943153408
43,0.7113258261060552,0.1720524219517193
44,0.7105131645082948,0.1721899495880978
45,0.709335649963893,0.1723274772244764
46,0.7083017453844328,0.1724650048608549
47,0.7112416342028474,0.1725962812410344
48,0.7148498514987301,0.172733808877413
49,0.7202967804553223,0.1728713365137915
50,0.7173064400708247,0.17300886415017
51,0.7243979164838192,0.1731463917865486
52,0.7242454800122688,0.1732839194229271
53,0.7274483701297962,0.1734214470593057
54,0.7461868056945005,0.1735589746956842
55,0.7629033148463172,0.1736965023320628
56,0.7681645814773486,0.1738340299684413
57,0.7811917685660814,0.1739715576048198
58,0.783679458712333,0.1741090852411984
59,0.7838964599050908,0.1742403616213779
60,0.8107034760936042,0.1743778892577564
61,0.825314012042254,0.174515416894135
62,0.8392148615048813,0.1746529445305135
63,0.8686713697585191,0.174790472166892
64,0.8652684852232535,0.1749279998032706
65,0.8542984216820779,0.1750655274396491
66,0.8484976125368933,0.1752030550760277
67,0.8440266216342124,0.1753405827124062
68,0.8430372365956934,0.1754781103487848
69,0.8666794666134774,0.1756156379851633
70,0.867410130119327,0.1757469143653428
71,0.859693417657151,0.1758844420017213
72,0.8525839762784266,0.1760219696380999
73,0.8565837794354394,0.1761594972744784
74,0.8560502382065065,0.176297024910857
75,0.8616020426106379,0.1764345525472355
76,0.8598385557682127,0.1765720801836141
77,0.8517410696383108,0.1767096078199926
78,0.8625844355420277,0.1768471354563711
79,0.8666047891146182,0.1769846630927497
80,0.8703571549094963,0.1771221907291282
81,0.8748248410907039,0.1772597183655067
82,0.8827108508967335,0.1773909947456863
83,0.8641424905428688,0.1775285223820648
84,0.850330760686257,0.1776660500184433
85,0.8482526651500295,0.1778035776548219
86,0.8445866789336759,0.1779411052912004
87,0.8445401551981236,0.178078632927579
88,0.8443030099725621,0.1782161605639575
89,0.8414300367528158,0.1783536882003361
90,0.8396799266826758,0.1784912158367146
91,0.8411818028545993,0.1786287434730931
92,0.835924135651284,0.1787662711094716
93,0.8395591384762942,0.1788975474896512
94,0.8414354360721688,0.1790350751260297
95,0.841121875381159,0.1791726027624083
96,0.840093894416783,0.1793101303987868
97,0.8449444354733652,0.1794476580351653
98,0.8447447761556627,0.1795851856715439
99,0.83710818303618,0.1797227133079224
100,0.8388481905912548,0.179860240944301
101,0.8355068667712863,0.1799977685806795
102,0.8334375459965673,0.180135296217058
