,Lag-1 AC,b
0,0.8240977731916053,0.1661324823312431
1,0.8290987720261389,0.1662825124800196
2,0.8236551993248765,0.1664325426287962
3,0.8372838198141165,0.1665825727775728
4,0.8453357244987992,0.1667326029263494
5,0.8624548680708057,0.166882633075126
6,0.8672016588699779,0.1670326632239026
7,0.8728336864044511,0.1671826933726792
8,0.8759577662032159,0.1673327235214558
9,0.8732561380204595,0.1674827536702323
10,0.8864615470556404,0.1676265325628099
11,0.8859543100863739,0.1677765627115865
12,0.886724190006199,0.1679265928603631
13,0.8807633611095329,0.1680766230091397
14,0.8861725167056902,0.1682266531579163
15,0.8783750687983555,0.1683766833066929
16,0.8747628653237358,0.1685267134554695
17,0.8711306036976607,0.1686767436042461
18,0.862309608740077,0.1688267737530226
19,0.8344919744490386,0.1689768039017992
20,0.8156972856062903,0.1691268340505758
21,0.7987110459496478,0.1692768641993524
22,0.7825484647305874,0.169426894348129
23,0.7744885258114971,0.1695769244969056
24,0.7558610922254522,0.1697269546456822
25,0.7646198172967572,0.1698769847944587
26,0.7575636145754772,0.1700270149432353
27,0.7868729543029542,0.1701707938358129
28,0.8143707632697279,0.1703208239845895
29,0.8311522003837868,0.1704708541333661
30,0.8449775416628239,0.1706208842821427
31,0.8477716400330003,0.1707709144309193
32,0.8538529301650236,0.1709209445796959
33,0.8575646668186205,0.1710709747284725
34,0.8659846834747381,0.171221004877249
35,0.8697245336579799,0.1713710350260256
36,0.868072302152183,0.1715210651748022
37,0.8669196797384628,0.1716710953235788
38,0.8549019795894267,0.1718211254723554
39,0.854244656157514,0.171971155621132
40,0.8514910384920796,0.1721211857699086
41,0.8544946441887243,0.1722712159186852
42,0.8527407123579913,0.1724212460674618
43,0.8591061530654438,0.1725712762162383
44,0.8492403046842423,0.1727150551088159
45,0.838204865524843,0.1728650852575925
46,0.8323490827629204,0.1730151154063691
47,0.8263411484360395,0.1731651455551457
48,0.8195114391238787,0.1733151757039223
49,0.7950700950443732,0.1734652058526989
50,0.8028482254375117,0.1736152360014754
51,0.7995393994255032,0.173765266150252
52,0.8042752981947251,0.1739152962990286
53,0.8146846413692699,0.1740653264478052
54,0.8186691262953951,0.1742153565965818
55,0.8202633829688105,0.1743653867453584
56,0.8277969155201977,0.174515416894135
57,0.8182668097202235,0.1746654470429116
58,0.8172002142392533,0.1748154771916882
59,0.8179976012876176,0.1749655073404648
60,0.8200446220461151,0.1751155374892413
61,0.8206806782770898,0.1752593163818189
62,0.817476463712724,0.1754093465305955
63,0.8168601902017556,0.1755593766793721
64,0.8127859743782277,0.1757094068281487
65,0.8208334699903417,0.1758594369769253
66,0.8294374257136923,0.1760094671257018
67,0.8666019413408812,0.1761594972744784
68,0.8657261808360899,0.176309527423255
69,0.8636495637300705,0.1764595575720316
70,0.87764750241076,0.1766095877208082
71,0.8817885185889777,0.1767596178695848
72,0.884117602991016,0.1769096480183614
73,0.8828664795618041,0.177059678167138
74,0.8842495478707572,0.1772097083159146
75,0.882480745956599,0.1773597384646911
76,0.8717338006011853,0.1775097686134677
77,0.8731562346460314,0.1776535475060453
78,0.873105369211904,0.1778035776548219
79,0.8896216225151276,0.1779536078035985
80,0.8850849743294417,0.1781036379523751
81,0.8897193926099941,0.1782536681011516
82,0.8971773032686581,0.1784036982499282
83,0.8928470558551317,0.1785537283987048
84,0.8935546022256416,0.1787037585474814
85,0.891810106936125,0.178853788696258
86,0.8909810416949552,0.1790038188450346
87,0.8830938159688095,0.1791538489938112
88,0.8832795472157767,0.1793038791425878
89,0.8848281903069023,0.1794539092913644
90,0.9021602487544952,0.179603939440141
91,0.8907694228474874,0.1797539695889176
92,0.8897866919301973,0.1799039997376941
93,0.8845066930790306,0.1800540298864707
94,0.8765277259010421,0.1801978087790483
95,0.8796188923295268,0.1803478389278249
96,0.8608498249168876,0.1804978690766015
97,0.8583530294379585,0.180647899225378
98,0.8573996446905988,0.1807979293741546
99,0.8504110798959736,0.1809479595229312
100,0.8408424831128127,0.1810979896717078
101,0.8414028099188977,0.1812480198204844
102,0.8431713585923439,0.181398049969261
103,0.848928690145749,0.1815480801180376
104,0.8544584998859652,0.1816981102668142
105,0.8557144502897518,0.1818481404155908
106,0.8659964042855861,0.1819981705643674
107,0.8732793975817058,0.1821482007131439
108,0.8800202146387939,0.1822982308619205
109,0.8852979154308802,0.1824482610106971
110,0.8882553033044263,0.1825982911594737
111,0.8734885105321463,0.1827420700520513
112,0.8667787768205212,0.1828921002008279
113,0.8605623453796477,0.1830421303496044
114,0.8606625423836344,0.183192160498381
115,0.8602848924662758,0.1833421906471576
116,0.8465898655043063,0.1834922207959342
117,0.8479297711134988,0.1836422509447108
118,0.8447977048923246,0.1837922810934874
119,0.84147625404216,0.183942311242264
120,0.8347184489839419,0.1840923413910406
121,0.8323336048729222,0.1842423715398172
122,0.826627981564003,0.1843924016885938
123,0.8259635185069355,0.1845424318373703
124,0.8281721388054037,0.1846924619861469
125,0.8247267406770313,0.1848424921349235
126,0.8263935078550374,0.1849925222837001
127,0.8239273283778412,0.1851425524324767
128,0.8242765997817175,0.1852863313250543
129,0.8238283391915151,0.1854363614738308
130,0.8291239695994503,0.1855863916226074
131,0.8120982540410324,0.185736421771384
132,0.8231618759326688,0.1858864519201606
133,0.8300969014013453,0.1860364820689372
134,0.83832243963133,0.1861865122177138
135,0.8360177614653261,0.1863365423664904
136,0.8244973250930162,0.186486572515267
137,0.8318793623786365,0.1866366026640436
138,0.815900776623891,0.1867866328128202
139,0.8261814643239757,0.1869366629615967
140,0.8272968755890007,0.1870866931103733
141,0.830872007949258,0.1872367232591499
142,0.8310567704328881,0.1873867534079265
143,0.8346288016215875,0.1875367835567031
144,0.8249547666381801,0.1876868137054797
145,0.818907466429414,0.1878305925980573
146,0.8184574380163262,0.1879806227468339
147,0.8155650482412223,0.1881306528956104
148,0.8155326379456305,0.188280683044387
149,0.8180512059467415,0.1884307131931636
150,0.8050364726809242,0.1885807433419402
151,0.7820901498976459,0.1887307734907168
152,0.7463988696327869,0.1888808036394934
153,0.7759020412886858,0.18903083378827
154,0.789152991560495,0.1891808639370466
