,Lag-1 AC,b
0,0.7680277366723203,0.1652698089757777
1,0.7621671015178413,0.1654761004303455
2,0.7866039514674495,0.1656761406287143
3,0.7882801410851429,0.1658824320832821
4,0.7689769240729628,0.1660824722816508
5,0.7436403884405046,0.1662887637362187
6,0.7228136131237713,0.1664888039345874
7,0.7040045794361547,0.1666950953891553
8,0.6701129111480549,0.166895135587524
9,0.6205936802575656,0.1671014270420918
10,0.6074447182252212,0.1673014672404607
11,0.5442293902800084,0.1675015074388294
12,0.6004098335460273,0.1677077988933972
13,0.6400368212826777,0.167907839091766
14,0.6503640709753865,0.1681141305463338
15,0.6035191636457307,0.1683141707447026
16,0.6146802018435763,0.1685204621992704
17,0.6630880064593857,0.1687205023976392
18,0.5635579452954484,0.168926793852207
19,0.5543186075757178,0.1691268340505758
20,0.5061607949114615,0.1693331255051436
21,0.4275381386899824,0.1695331657035124
22,0.552732130778305,0.1697394571580802
23,0.615911059191137,0.169939497356449
24,0.634026672052537,0.1701395375548178
25,0.6338919274295304,0.1703458290093856
26,0.6308832789373546,0.1705458692077544
27,0.6315595273781689,0.1707521606623222
28,0.638843023948771,0.170952200860691
29,0.6591194266977157,0.1711584923152588
30,0.7040755452195789,0.1713585325136276
31,0.703937537768082,0.1715648239681954
32,0.7081538553130556,0.1717648641665642
33,0.6854057190688506,0.171971155621132
34,0.6862327222039677,0.1721711958195008
35,0.6882267356204956,0.1723712360178695
36,0.6508154634405385,0.1725775274724374
37,0.696843985870712,0.1727775676708061
38,0.6997258108025456,0.172983859125374
39,0.6945095727152722,0.1731838993237427
40,0.7068238233683036,0.1733901907783105
41,0.7309208742147427,0.1735902309766793
42,0.723611211219583,0.1737965224312471
43,0.7296248216417461,0.1739965626296159
44,0.7012348847302455,0.1742028540841838
45,0.6932298598741691,0.1744028942825525
46,0.7117175405794844,0.1746091857371203
47,0.7515275670291494,0.1748092259354891
48,0.7353964363283234,0.1750092661338579
49,0.694368187237047,0.1752155575884257
50,0.6205769321005327,0.1754155977867945
51,0.6061709504146992,0.1756218892413623
52,0.6108061460139682,0.1758219294397311
53,0.6296081519461001,0.1760282208942989
54,0.6449997411965692,0.1762282610926677
55,0.6211978431516608,0.1764345525472355
56,0.5441670424011383,0.1766345927456043
57,0.5462413491833071,0.1768408842001721
58,0.6186964585202821,0.1770409243985409
59,0.7164841875887793,0.1772409645969097
