,Lag-1 AC,b
0,0.8589013332163479,0.1666450853395631
1,0.8624777767003351,0.1668076180007377
2,0.8610039924584585,0.1669701506619123
3,0.8417500571204428,0.167132683323087
4,0.8301806832238515,0.1672952159842616
5,0.8242330073323014,0.1674577486454362
6,0.8454356008519927,0.1676202813066109
7,0.8389013939418601,0.1677828139677855
8,0.840709900070344,0.1679453466289602
9,0.8419597394841051,0.1681078792901348
10,0.8273140946278528,0.1682704119513094
11,0.8233616086275286,0.1684329446124841
12,0.8206505418540597,0.1685954772736587
13,0.8203462881468192,0.1687580099348334
14,0.8213796041135265,0.168920542596008
15,0.8229136409042789,0.1690830752571826
16,0.8247500752890063,0.1692456079183573
17,0.8202822056272464,0.1694018893233329
18,0.8264524592384241,0.1695644219845075
19,0.802618449918555,0.1697269546456822
20,0.8007456490362448,0.1698894873068568
21,0.8047863856404511,0.1700520199680315
22,0.8094559959794009,0.1702145526292061
23,0.7961904307087557,0.1703770852903807
24,0.7924772831687764,0.1705396179515554
25,0.7730769794812556,0.17070215061273
26,0.764247883921167,0.1708646832739046
27,0.7618796748049214,0.1710272159350793
28,0.7621003973688666,0.1711897485962539
29,0.7649374818650225,0.1713522812574285
30,0.7569362745070054,0.1715148139186032
31,0.770930178232799,0.1716773465797778
32,0.7748559768087785,0.1718398792409525
33,0.7828100281130057,0.1720024119021271
34,0.77618883168963,0.1721649445633017
35,0.7754170485875898,0.1723274772244764
36,0.7797881893975256,0.172483758629452
37,0.7760552174605855,0.1726462912906266
38,0.769496664139658,0.1728088239518013
39,0.7664604656704386,0.1729713566129759
40,0.7408374017279873,0.1731338892741505
41,0.7356258405277813,0.1732964219353252
42,0.7187300050839739,0.1734589545964998
43,0.7013050893416558,0.1736214872576744
44,0.6984165330158287,0.1737840199188491
45,0.6850539762107761,0.1739465525800237
46,0.6568646706197653,0.1741090852411984
47,0.6194242371999724,0.174271617902373
48,0.6168460541038053,0.1744341505635477
49,0.5844029613781009,0.1745966832247223
50,0.5426028766760246,0.1747592158858969
51,0.5625121081545972,0.1749217485470716
52,0.5572504152190779,0.1750842812082462
53,0.5564660174471302,0.1752468138694208
54,0.5789699347873671,0.1754093465305955
55,0.6090636704035199,0.1755656279355711
56,0.6191889288339888,0.1757281605967457
57,0.6263881152721248,0.1758906932579204
58,0.6534321282229566,0.176053225919095
59,0.6308777522526192,0.1762157585802697
60,0.5691334421919556,0.1763782912414443
61,0.5958011433181744,0.1765408239026189
62,0.616464412363285,0.1767033565637936
63,0.6196369076825565,0.1768658892249682
64,0.6508428122101189,0.1770284218861428
65,0.6682590067619424,0.1771909545473175
66,0.6901997343451044,0.1773534872084921
67,0.6890381260786903,0.1775160198696667
68,0.6835202954838836,0.1776785525308414
69,0.7112877882031983,0.177841085192016
70,0.7104816987379245,0.1780036178531907
71,0.7313651654580277,0.1781661505143653
72,0.7256166539042114,0.17832868317554
73,0.7181444293705684,0.1784912158367146
74,0.7123837588721337,0.1786474972416902
75,0.7101103352395958,0.1788100299028648
76,0.7089378125993766,0.1789725625640395
77,0.7074664151180977,0.1791350952252141
78,0.7045424344971513,0.1792976278863887
79,0.7020994793521168,0.1794601605475634
80,0.6822849153183025,0.179622693208738
81,0.7073849267695661,0.1797852258699127
82,0.7088931153147642,0.1799477585310873
83,0.7029689280739564,0.180110291192262
84,0.7187445765791286,0.1802728238534366
85,0.736295678593929,0.1804353565146112
86,0.734784142496797,0.1805978891757859
87,0.7295033586617568,0.1807604218369605
88,0.7322850115816903,0.1809229544981351
89,0.7213215261973669,0.1810854871593098
90,0.7334098971418817,0.1812480198204844
91,0.7459368980326545,0.181410552481659
92,0.7530294383952013,0.1815730851428337
93,0.75650449309877,0.1817293665478093
94,0.7576512154385202,0.1818918992089839
95,0.7480897799569476,0.1820544318701586
96,0.7315400136042641,0.1822169645313332
97,0.7084872805366831,0.1823794971925079
98,0.7002011150742679,0.1825420298536825
99,0.67408054816078,0.1827045625148571
100,0.6600447686140345,0.1828670951760318
101,0.6987797309683468,0.1830296278372064
102,0.683453383353464,0.183192160498381
103,0.6787225686802199,0.1833546931595557
104,0.6831315750247119,0.1835172258207303
105,0.6860347857285629,0.183679758481905
106,0.7185181571717736,0.1838422911430796
107,0.7398664866033993,0.1840048238042542
108,0.7594202224191995,0.1841673564654289
109,0.7755198248403061,0.1843298891266035
110,0.7754489586436237,0.1844924217877782
111,0.7653698207882136,0.1846549544489528
112,0.7487420150037436,0.1848112358539284
113,0.7109756820664453,0.184973768515103
114,0.6957944069929739,0.1851363011762777
115,0.693973434516932,0.1852988338374523
116,0.6958440982986855,0.185461366498627
117,0.6970120915320033,0.1856238991598016
118,0.6992706153861395,0.1857864318209762
119,0.6990287481968924,0.1859489644821509
120,0.6873419886502212,0.1861114971433255
121,0.7188602400134371,0.1862740298045002
122,0.7256496660164445,0.1864365624656748
123,0.7483218106189086,0.1865990951268494
124,0.8099896704025129,0.1867616277880241
125,0.7990112410583569,0.1869241604491987
126,0.7743860650975932,0.1870866931103733
127,0.7540941888213682,0.187249225771548
128,0.7661084161003427,0.1874117584327226
129,0.7657413651003633,0.1875742910938972
130,0.7743950816262859,0.1877368237550719
131,0.7762976741916194,0.1878931051600475
132,0.7767207491423018,0.1880556378212221
133,0.7799451835182991,0.1882181704823968
134,0.7838633081079766,0.1883807031435714
135,0.7873194378126798,0.1885432358047461
136,0.7776945597177018,0.1887057684659207
137,0.7825030806012497,0.1888683011270953
138,0.7966278856007599,0.18903083378827
139,0.791646616490173,0.1891933664494446
140,0.78119235128815,0.1893558991106192
141,0.7740500274308585,0.1895184317717939
142,0.777765825920609,0.1896809644329685
143,0.7794318176872339,0.1898434970941432
144,0.7914777782319936,0.1900060297553178
145,0.8020936106222695,0.1901685624164925
146,0.8146940477084041,0.1903310950776671
147,0.8010266209398592,0.1904936277388417
148,0.7922899576075246,0.1906561604000164
149,0.7851770493735898,0.190818693061191
150,0.7727477838716159,0.1909749744661666
151,0.7541140525827468,0.1911375071273413
152,0.7503167537958652,0.1913000397885159
153,0.7455216980732117,0.1914625724496905
154,0.7459860491668531,0.1916251051108652
155,0.7534974426686969,0.1917876377720398
156,0.7595311801730852,0.1919501704332144
157,0.7619622730668631,0.1921127030943891
158,0.7650391493191228,0.1922752357555637
159,0.7712916337352704,0.1924377684167383
160,0.7683973270121863,0.192600301077913
161,0.7759709620690376,0.1927628337390876
162,0.771778390128308,0.1929253664002623
163,0.7767800115381631,0.1930878990614369
164,0.7699141878463371,0.1932504317226115
165,0.7307474079629761,0.1934129643837862
166,0.7098329115638439,0.1935754970449608
167,0.7322658234303764,0.1937380297061355
168,0.7773135619020682,0.1939005623673101
169,0.776553349565261,0.1940568437722857
170,0.7718541402377483,0.1942193764334603
171,0.7705984740623126,0.194381909094635
172,0.7642770376996544,0.1945444417558096
173,0.7578601545579,0.1947069744169843
174,0.7416209694354295,0.1948695070781589
175,0.727741437798855,0.1950320397393335
176,0.7171327578594875,0.1951945724005082
177,0.7292382271376491,0.1953571050616828
178,0.7359155379311944,0.1955196377228575
179,0.7394090970685009,0.1956821703840321
180,0.7335349523011191,0.1958447030452067
181,0.7303859924791242,0.1960072357063814
182,0.7310685606179608,0.196169768367556
183,0.7312539584993788,0.1963323010287306
184,0.74879441899801,0.1964948336899053
185,0.7352885027663464,0.1966573663510799
186,0.7114633377585695,0.1968198990122546
187,0.7003876313820152,0.1969824316734292
188,0.7032496174528016,0.1971449643346038
189,0.658129182715428,0.1973012457395795
190,0.6051011541591828,0.1974637784007541
191,0.569221104807827,0.1976263110619287
192,0.5903905622929997,0.1977888437231034
193,0.5955701783054234,0.197951376384278
194,0.5930915771659244,0.1981139090454526
195,0.6291041391076286,0.1982764417066273
196,0.6278011392720155,0.1984389743678019
197,0.6465594356908577,0.1986015070289766
198,0.6702981137423306,0.1987640396901512
199,0.6689820386025064,0.1989265723513258
200,0.6489688037655509,0.1990891050125005
201,0.6602214313697149,0.1992516376736751
202,0.6592955484279894,0.1994141703348498
203,0.6185374415594597,0.1995767029960244
204,0.6386747653822367,0.199739235657199
205,0.6821581454375503,0.1999017683183737
206,0.6755807057362827,0.2000643009795483
207,0.6725737548121867,0.2002268336407229
208,0.6736322753370898,0.2003831150456985
209,0.6514607955085333,0.2005456477068732
210,0.6447362512907949,0.2007081803680478
211,0.6375878972759481,0.2008707130292225
212,0.6109448059873764,0.2010332456903971
213,0.5790636232199545,0.2011957783515718
214,0.5620722760422907,0.2013583110127464
215,0.5788080187614494,0.201520843673921
216,0.5911601823782306,0.2016833763350957
217,0.578818681794701,0.2018459089962703
218,0.5440904831992196,0.2020084416574449
219,0.5092757031675785,0.2021709743186196
220,0.4985019161803027,0.2023335069797942
221,0.5122385200669888,0.2024960396409689
222,0.5218918146267523,0.2026585723021435
223,0.5132705910340913,0.2028211049633181
224,0.5068839820752906,0.2029836376244928
225,0.4905545947286862,0.2031461702856674
226,0.4749586615391299,0.203308702946842
227,0.4808990272012587,0.2034649843518177
228,0.490099855371263,0.2036275170129923
229,0.5056819183605129,0.2037900496741669
230,0.4832311572614061,0.2039525823353416
231,0.4855608420709789,0.2041151149965162
232,0.5041843360090612,0.2042776476576908
233,0.5179787457733334,0.2044401803188655
234,0.5362557255950504,0.2046027129800401
235,0.5730165111867451,0.2047652456412148
236,0.6097922273245616,0.2049277783023894
237,0.6050346784231894,0.2050903109635641
238,0.5760484540950869,0.2052528436247387
239,0.5349165287851367,0.2054153762859133
240,0.5377741828376357,0.205577908947088
241,0.5571015916857135,0.2057404416082626
242,0.57439999624301,0.2059029742694372
243,0.6063381123712024,0.2060655069306119
244,0.6722798526778646,0.2062280395917865
245,0.670408809567909,0.2063905722529611
246,0.6327286264106664,0.2065468536579368
247,0.6320530636936894,0.2067093863191114
248,0.6211838505298543,0.206871918980286
249,0.6109528935704913,0.2070344516414607
250,0.6185025132257008,0.2071969843026353
251,0.5984787259206596,0.20735951696381
252,0.6053977285947106,0.2075220496249846
253,0.6247417254855406,0.2076845822861592
254,0.618484364643624,0.2078471149473339
255,0.6312095403752804,0.2080096476085085
256,0.6228642383702453,0.2081721802696831
257,0.6393578018536128,0.2083347129308578
258,0.6816876557774362,0.2084972455920324
259,0.763338972930548,0.208659778253207
260,0.8029218211098368,0.2088223109143817
261,0.8097560720901431,0.2089848435755563
262,0.8157962325472371,0.209147376236731
263,0.8298855902046588,0.2093099088979056
264,0.8313885051078116,0.2094724415590803
265,0.8348915285136954,0.2096287229640559
266,0.8347058295574294,0.2097912556252305
267,0.8360736099552741,0.2099537882864051
268,0.8318524076544069,0.2101163209475798
269,0.8311906988659755,0.2102788536087544
270,0.8302237947156786,0.2104413862699291
271,0.8417758311295525,0.2106039189311037
272,0.8450630107702584,0.2107664515922783
273,0.8452821024353605,0.210928984253453
274,0.8287386276581017,0.2110915169146276
275,0.8289907914058977,0.2112540495758023
276,0.8218000333724093,0.2114165822369769
277,0.812535420688001,0.2115791148981515
278,0.8166156007415203,0.2117416475593262
279,0.8154687550705697,0.2119041802205008
280,0.8221046457413468,0.2120667128816754
281,0.8171074681210974,0.2122292455428501
282,0.8116271013977292,0.2123917782040247
283,0.8074410360833235,0.2125543108651993
284,0.787660454995529,0.212710592270175
285,0.7581517076980105,0.2128731249313496
286,0.7231488967927826,0.2130356575925243
287,0.7249458450484692,0.2131981902536989
288,0.7214656603545275,0.2133607229148735
289,0.7309780961146921,0.2135232555760482
290,0.735315949382542,0.2136857882372228
291,0.7186466870961791,0.2138483208983974
292,0.7044404441800405,0.2140108535595721
293,0.7009316707709571,0.2141733862207467
294,0.6979140742810757,0.2143359188819213
295,0.7604288339969173,0.214498451543096
296,0.7859328592821552,0.2146609842042706
297,0.8109451907556119,0.2148235168654453
298,0.8224516625647416,0.2149860495266199
299,0.8337438948921395,0.2151485821877946
300,0.8412580472990399,0.2153111148489692
301,0.8426606741862678,0.2154736475101438
302,0.8238958745308894,0.2156361801713185
303,0.8228182918812834,0.2157924615762941
304,0.806569454674075,0.2159549942374687
305,0.8029727014793042,0.2161175268986434
306,0.8007715458080807,0.216280059559818
307,0.8054436695062491,0.2164425922209926
308,0.8091181222456407,0.2166051248821673
309,0.8152783454469689,0.2167676575433419
310,0.8106944643601243,0.2169301902045165
311,0.8081039610551516,0.2170927228656912
312,0.7731353994163569,0.2172552555268658
313,0.7827276845486418,0.2174177881880404
314,0.7986604108515462,0.2175803208492151
315,0.8403939294133648,0.2177428535103897
316,0.8454200704220171,0.2179053861715644
317,0.8490070589034273,0.218067918832739
318,0.8433870524445588,0.2182304514939136
319,0.8435948756490115,0.2183929841550883
320,0.8483127620916663,0.2185555168162629
321,0.8408262148647256,0.2187180494774376
322,0.8402497209092816,0.2188743308824132
323,0.8294609983513961,0.2190368635435878
324,0.8310589930973369,0.2191993962047624
325,0.8280795313521155,0.2193619288659371
326,0.8350946532183885,0.2195244615271117
327,0.8398577895094578,0.2196869941882864
328,0.8441005142314301,0.219849526849461
329,0.8330662795565132,0.2200120595106356
330,0.8320712653536803,0.2201745921718103
331,0.8335791497943918,0.2203371248329849
332,0.8356111008285569,0.2204996574941596
333,0.8507808212095744,0.2206621901553342
334,0.8286849471444632,0.2208247228165088
335,0.8340050004497481,0.2209872554776835
336,0.8306693250564666,0.2211497881388581
337,0.8270135431020325,0.2213123208000327
338,0.8247562510139689,0.2214748534612074
339,0.824244709674471,0.221637386122382
340,0.8212156263394481,0.2217999187835567
341,0.8151034932047198,0.2219562001885323
342,0.8101800960373183,0.2221187328497069
343,0.8272969479297101,0.2222812655108816
344,0.8354429943770015,0.2224437981720562
345,0.8394791197559207,0.2226063308332308
346,0.8263251437011586,0.2227688634944055
347,0.8227805851669868,0.2229313961555801
348,0.8201138325988252,0.2230939288167547
349,0.8135197998587086,0.2232564614779294
350,0.8065766129729746,0.223418994139104
351,0.810558512183619,0.2235815268002787
352,0.8124770557865003,0.2237440594614533
353,0.8359234984636578,0.2239065921226279
354,0.8296483539447879,0.2240691247838026
355,0.8199166573188207,0.2242316574449772
356,0.7978903747906687,0.2243941901061519
357,0.7639517832586322,0.2245567227673265
358,0.74762883125109,0.2247192554285011
359,0.7509267770116282,0.2248817880896758
360,0.7476934035672788,0.2250380694946514
361,0.7432693225663058,0.225200602155826
362,0.7557588094391977,0.2253631348170007
363,0.760124689715326,0.2255256674781753
364,0.7750130840474676,0.2256882001393499
365,0.7598322172923281,0.2258507328005246
366,0.7496292485183904,0.2260132654616992
367,0.6835387890183403,0.2261757981228739
368,0.5831070577121167,0.2263383307840485
369,0.522343334567993,0.2265008634452231
370,0.5985676166803161,0.2266633961063978
371,0.6695001409954199,0.2268259287675724
372,0.6739178013570091,0.226988461428747
373,0.6954787687057359,0.2271509940899217
374,0.7191462871346519,0.2273135267510963
375,0.7840548755230916,0.227476059412271
376,0.8026119639068454,0.2276385920734456
377,0.8227044815690531,0.2278011247346202
378,0.843682510212712,0.2279636573957949
379,0.8503986346139233,0.2281199388007705
380,0.8524626725884575,0.2282824714619451
