,Lag-1 AC,b
0,0.7008457802136634,0.165101025058404
1,0.6872011981869269,0.1653010652567728
2,0.7148499988242599,0.1655073567113406
3,0.6078349278432181,0.1657073969097094
4,0.5372128676237209,0.1659136883642772
5,0.5169118239756504,0.166119979818845
6,0.4943264124693549,0.1663200200172138
7,0.4956347589814085,0.1665263114717816
8,0.4968293818528934,0.1667326029263494
9,0.4707765670678795,0.1669326431247182
10,0.4604914653397322,0.167138934579286
11,0.4722836033574076,0.1673452260338538
12,0.478009435150005,0.1675452662322226
13,0.5156393655425767,0.1677515576867904
14,0.4731324820061855,0.1679578491413582
15,0.4157465301427048,0.168157889339727
16,0.3725966311305674,0.1683641807942948
17,0.397984069188681,0.1685642209926636
18,0.4408657531382132,0.1687705124472314
19,0.5330666927003876,0.1689768039017992
20,0.5097792659904528,0.169176844100168
21,0.5171938055536053,0.1693831355547358
22,0.4402739403022185,0.1695894270093036
23,0.4051605039071934,0.1697894672076724
24,0.3773586313738538,0.1699957586622402
25,0.3613699576429011,0.170202050116808
26,0.3438760068715448,0.1704020903151768
27,0.2328411403594052,0.1706083817697446
28,0.2203536240221019,0.1708146732243124
29,0.1873732108541084,0.1710147134226812
30,0.1717051594624924,0.171221004877249
31,0.1494378483608671,0.1714210450756178
32,0.0842068075777592,0.1716273365301856
33,0.0325649234990284,0.1718336279847535
34,0.0092326785286442,0.1720336681831222
35,0.0375918247518619,0.17223995963769
36,0.0238434044778936,0.1724462510922579
37,0.0883267729042601,0.1726462912906266
38,0.1483362135991746,0.1728525827451944
39,0.2135001226464052,0.1730588741997623
40,0.1786652241109515,0.173258914398131
41,0.1615965766116643,0.1734652058526989
42,0.2514698668195291,0.1736714973072667
43,0.2058227680245533,0.1738715375056354
44,0.1730128734040611,0.1740778289602033
45,0.2248198272235668,0.174277869158572
46,0.1794917324582691,0.1744841606131398
47,0.2632663930881603,0.1746904520677077
48,0.3092718063099646,0.1748904922660764
49,0.3383785421212967,0.1750967837206443
50,0.3589599705764003,0.1753030751752121
51,0.3268167327264056,0.1755031153735808
52,0.3389608361376839,0.1757094068281487
53,0.2941044124410358,0.1759156982827165
54,0.2796773695765036,0.1761157384810853
55,0.2714465928719361,0.1763220299356531
56,0.1798631240840407,0.1765283213902209
57,0.1075154331091033,0.1767283615885897
58,0.0715223893269476,0.1769346530431575
59,0.1074397427178769,0.1771346932415263
60,0.1136278392228711,0.1773409846960941
61,0.1431410511006074,0.1775472761506619
62,0.1066129718198669,0.1777473163490307
63,0.0462968421146361,0.1779536078035985
64,-0.0151381388779253,0.1781598992581663
65,0.0990550843377198,0.1783599394565351
66,-0.0416542874811769,0.1785662309111029
67,0.2617902949975539,0.1787725223656707
68,0.4678468084422595,0.1789725625640395
69,0.5521403374974817,0.1791788540186073
70,0.591430893224093,0.1793851454731751
71,0.6140634552528552,0.1795851856715439
72,0.580082676675043,0.1797914771261117
73,0.5566397760557777,0.1799915173244805
74,0.5455423944502302,0.1801978087790483
75,0.5279557460232824,0.1804041002336161
76,0.57293798889709,0.1806041404319849
77,0.6020922628221037,0.1808104318865527
78,0.6354631837602248,0.1810167233411205
79,0.6433687348956156,0.1812167635394893
80,0.6415321187515503,0.1814230549940571
81,0.5953111023916177,0.1816293464486249
82,0.6757250411134017,0.1818293866469937
83,0.7278102072235728,0.1820356781015615
84,0.753806668207425,0.1822357182999303
85,0.7636141073159192,0.1824420097544981
86,0.7690445323620482,0.1826483012090659
87,0.7873970780654339,0.1828483414074347
88,0.728227601766593,0.1830546328620025
89,0.7106005536796283,0.1832609243165703
90,0.7033050126760916,0.1834609645149391
91,0.742602537217184,0.1836672559695069
92,0.7297062311871148,0.1838735474240747
93,0.6948923144887829,0.1840735876224435
94,0.6731438588085146,0.1842798790770113
95,0.6570634290323146,0.1844861705315791
96,0.6439478761316967,0.1846862107299479
97,0.6638768571439241,0.1848925021845157
98,0.6523612627049924,0.1850925423828845
99,0.6578404679824156,0.1852988338374523
100,0.6651316423083085,0.1855051252920201
101,0.5823497689694203,0.1857051654903889
102,0.5344335608557128,0.1859114569449567
103,0.4677757440990037,0.1861177483995245
104,0.3990527895909376,0.1863177885978933
105,0.3594901308557139,0.1865240800524611
106,0.4645899901051263,0.1867303715070289
107,0.3291035210441682,0.1869304117053977
108,0.3309918673140374,0.1871367031599655
109,0.2939051107253191,0.1873429946145333
110,0.3192349390435248,0.1875430348129021
111,0.3861965923114694,0.1877493262674699
112,0.3530438665041323,0.1879493664658387
113,0.4210893629749648,0.1881556579204065
114,0.4448016019371806,0.1883619493749743
115,0.46554032202716,0.1885619895733431
116,0.4758898638058011,0.188768281027911
117,0.4571058164889028,0.1889745724824788
118,0.4790329805688179,0.1891746126808475
119,0.4885784352369932,0.1893809041354154
120,0.4937123405846358,0.1895871955899832
121,0.4920031995559377,0.189787235788352
122,0.4918970459333001,0.1899935272429198
123,0.521007766790907,0.1901998186974876
124,0.5360733160401295,0.1903998588958564
125,0.5240969666183816,0.1906061503504242
126,0.5867932858728823,0.190806190548793
127,0.6182628098499866,0.1910124820033608
128,0.6385180344987278,0.1912187734579286
129,0.6053153246086366,0.1914188136562974
130,0.6061283304838239,0.1916251051108652
131,0.5691664804248154,0.191831396565433
132,0.7072618276071482,0.1920314367638018
133,0.7477166925794871,0.1922377282183696
134,0.7251971747671428,0.1924440196729374
135,0.7122919073707805,0.1926440598713062
136,0.7077620354004074,0.192850351325874
137,0.6997698584669864,0.1930566427804418
138,0.7489509251173991,0.1932566829788106
139,0.759993607399957,0.1934629744333784
140,0.7548324321323099,0.1936630146317472
141,0.7474319201351072,0.193869306086315
142,0.729031234751162,0.1940755975408828
143,0.7381981012176111,0.1942756377392516
144,0.7350704090103027,0.1944819291938194
145,0.7303197807122196,0.1946882206483872
146,0.7480066241066213,0.194888260846756
147,0.7189354143378577,0.1950945523013238
148,0.7112655088027442,0.1953008437558916
149,0.6986307068717784,0.1955008839542604
150,0.6981440412769355,0.1957071754088282
151,0.6789596345248687,0.195913466863396
152,0.6704210244391163,0.1961135070617648
153,0.6542211948430366,0.1963197985163326
154,0.6689183449535819,0.1965198387147014
155,0.6600626701434136,0.1967261301692692
156,0.6440080323994758,0.196932421623837
157,0.6272334837396378,0.1971324618222058
158,0.6073170415805496,0.1973387532767736
159,0.6171357371765379,0.1975450447313414
160,0.6781595949010889,0.1977450849297102
161,0.6466196467547669,0.197951376384278
162,0.6378261061280922,0.1981576678388458
163,0.607577328462131,0.1983577080372146
164,0.5411537608198029,0.1985639994917824
165,0.5088960865949598,0.1987702909463502
166,0.5279745361315905,0.198970331144719
167,0.5699460851017938,0.1991766225992868
168,0.5738220127952872,0.1993766627976556
169,0.5264505864353775,0.1995829542522234
170,0.5235625670861777,0.1997892457067912
171,0.4741250448356403,0.19998928590516
172,0.5218584586913977,0.2001955773597278
173,0.5441935965459416,0.2004018688142956
174,0.4475605825340136,0.2006019090126644
