,Lag-1 AC,b
0,0.7501430022459911,0.1652010451575884
1,0.7596906270696532,0.1653885828435591
2,0.7749767838811539,0.1655698692733308
3,0.79336979657502,0.1657574069593016
4,0.8151748835442048,0.1659449446452723
5,0.8307117137294882,0.1661324823312431
6,0.8426097492297907,0.1663137687610148
7,0.8404838004211128,0.1665013064469855
8,0.8432535473096113,0.1666888441329562
9,0.8463769466002914,0.166876381818927
10,0.8465770674060541,0.1670576682486987
11,0.846980238920088,0.1672452059346694
12,0.8578394397044302,0.1674327436206402
13,0.864442149023824,0.1676140300504119
14,0.854038952270915,0.1678015677363826
15,0.8342465405759131,0.1679891054223533
16,0.8086290400248279,0.1681766431083241
17,0.7843573919399934,0.1683579295380958
18,0.7575584948089373,0.1685454672240665
19,0.7529885275476882,0.1687330049100373
20,0.771700669453449,0.168920542596008
21,0.7775985456993095,0.1691018290257797
22,0.7536247084179664,0.1692893667117505
23,0.7405748526255286,0.1694769043977212
24,0.7312918238817752,0.1696581908274929
25,0.7254560113687981,0.1698457285134636
26,0.7967256576887927,0.1700332661994344
27,0.8503450783767156,0.1702208038854051
28,0.8831083547194412,0.1704020903151768
29,0.8922563862217912,0.1705896280011476
30,0.898186263552769,0.1707771656871183
31,0.8945106665970751,0.170964703373089
32,0.8865401963744931,0.1711459898028607
33,0.8697931307153428,0.1713335274888315
34,0.8505927570035509,0.1715210651748022
35,0.8339883827938777,0.171708602860773
36,0.8233856426339577,0.1718898892905447
37,0.803522277150017,0.1720774269765154
38,0.7898491846766137,0.1722649646624861
39,0.7790852116700605,0.1724462510922579
40,0.7635738633543373,0.1726337887782286
41,0.7520086878200902,0.1728213264641993
42,0.7406481233744936,0.17300886415017
43,0.6856022599934033,0.1731901505799418
44,0.6121675114399835,0.1733776882659125
45,0.5846104082576827,0.1735652259518832
46,0.619582923466058,0.173752763637854
47,0.6183543673224035,0.1739340500676257
48,0.6292361031223306,0.1741215877535964
49,0.641262320571822,0.1743091254395672
50,0.7324425302662722,0.1744904118693389
51,0.7831364877582735,0.1746779495553096
52,0.823469940603744,0.1748654872412803
53,0.8535404029490973,0.1750530249272511
54,0.8776660002169868,0.1752343113570228
55,0.894456971427742,0.1754218490429935
56,0.9008629107567158,0.1756093867289643
57,0.8816352204463415,0.175796924414935
58,0.8626933899289383,0.1759782108447067
59,0.8524468869744466,0.1761657485306774
60,0.843441293599857,0.1763532862166482
61,0.8365196151582054,0.1765408239026189
62,0.8269299177928119,0.1767221103323906
63,0.8290961019010902,0.1769096480183614
64,0.8278409232927031,0.1770971857043321
65,0.8281399509183908,0.1772784721341038
66,0.8214039193101846,0.1774660098200746
67,0.8038946681515466,0.1776535475060453
68,0.8102848527843076,0.177841085192016
69,0.8039021631619426,0.1780223716217877
70,0.808258459600456,0.1782099093077585
71,0.8063885528119897,0.1783974469937292
72,0.8028676090575682,0.1785849846797
73,0.8106380363004895,0.1787662711094716
74,0.8483548688743551,0.1789538087954424
75,0.8732503398438953,0.1791413464814131
76,0.8786596936723936,0.1793226329111849
77,0.9091524844906654,0.1795101705971556
78,0.9053099924394634,0.1796977082831263
79,0.8940265228286992,0.1798852459690971
80,0.8817770253723846,0.1800665323988688
81,0.8691943631863698,0.1802540700848395
82,0.8350282350403817,0.1804416077708102
83,0.8058872997590634,0.180629145456781
84,0.7777978850140941,0.1808104318865527
85,0.7749622242615972,0.1809979695725234
86,0.7902607969513405,0.1811855072584942
87,0.7976117709673,0.1813730449444649
88,0.7814189018108816,0.1815543313742366
89,0.7791035910578897,0.1817418690602074
90,0.7864359447406872,0.1819294067461781
91,0.7895654280799207,0.1821106931759498
92,0.8002879937617918,0.1822982308619205
93,0.8082094511967945,0.1824857685478913
94,0.8251747704133758,0.182673306233862
95,0.8542484088767233,0.1828545926636337
96,0.8476578793307937,0.1830421303496044
97,0.8604657773001457,0.1832296680355752
98,0.8487390437560652,0.1834172057215459
99,0.8492881363109481,0.1835984921513176
100,0.843184894797571,0.1837860298372884
101,0.8355081864533034,0.1839735675232591
102,0.8261209519109259,0.1841548539530308
103,0.7982777270908462,0.1843423916390016
104,0.7780511227334866,0.1845299293249723
105,0.7586189932316334,0.184717467010943
106,0.7106897728939835,0.1848987534407147
107,0.6556963927100459,0.1850862911266855
108,0.6689980226430046,0.1852738288126562
109,0.6829786147931811,0.185461366498627
110,0.711158222150157,0.1856426529283987
111,0.7087016305496971,0.1858301906143694
112,0.6946609933348791,0.1860177283003402
113,0.6984624211661603,0.1862052659863109
114,0.6851850597269001,0.1863865524160826
115,0.6710010619492737,0.1865740901020533
116,0.7226809710760008,0.1867616277880241
117,0.7274610652574738,0.1869429142177958
118,0.725852985588224,0.1871304519037665
119,0.7222241855232763,0.1873179895897372
120,0.7030171124609669,0.187505527275708
121,0.7220425544914895,0.1876868137054797
