,Lag-1 AC,b
0,0.7874983998826228,0.1660137084634616
1,0.8473778586321423,0.1661887436370343
2,0.8608726649383727,0.1663575275544079
3,0.8653126470866332,0.1665325627279806
4,0.8702553408113847,0.1667013466453543
5,0.8751643772629517,0.166876381818927
6,0.8721041338405916,0.1670514169924997
7,0.87968870821318,0.1672202009098733
8,0.8808404904367146,0.167395236083446
9,0.8821268156729989,0.1675640200008197
10,0.8778740678510336,0.1677390551743924
11,0.8771934557397768,0.167907839091766
12,0.9110983370882972,0.1680828742653387
13,0.9076920535347076,0.1682516581827124
14,0.8990608172536029,0.1684266933562851
15,0.892902058753799,0.1685954772736587
16,0.8852333080179045,0.1687705124472314
17,0.8751754065624591,0.1689392963646051
18,0.8542856228694837,0.1691143315381778
19,0.8442353465919415,0.1692831154555514
20,0.8561162984332075,0.1694581506291241
21,0.8539568644636394,0.1696269345464978
22,0.8734442759062365,0.1698019697200705
23,0.868357735900827,0.1699707536374441
24,0.8745206784087048,0.1701457888110168
25,0.86218160577706,0.1703145727283905
26,0.8611922501325974,0.1704896079019631
27,0.8651471134439804,0.1706583918193368
28,0.8623066094239897,0.1708334269929095
29,0.8631699645801617,0.1710022109102832
30,0.8605674771113022,0.1711772460838559
31,0.8662640932191416,0.1713460300012295
32,0.8646450511748613,0.1715210651748022
33,0.873075660168478,0.1716898490921759
34,0.8631219116126294,0.1718648842657485
35,0.86219367940228,0.1720336681831222
36,0.8247606137486541,0.1722087033566949
37,0.786504520448127,0.1723774872740686
38,0.7598851311597304,0.1725525224476413
39,0.7378199618050766,0.1727213063650149
40,0.7109845799437817,0.1728963415385876
41,0.7169581509687323,0.1730651254559613
42,0.69245292543538,0.173240160629534
43,0.6854531827217623,0.1734089445469076
44,0.6760316426721401,0.1735839797204803
45,0.6792967027845828,0.173759014894053
46,0.6866619373940676,0.1739277988114267
47,0.6890075994416152,0.1741028339849993
48,0.6659173818437172,0.174271617902373
49,0.6867111758370136,0.1744466530759457
50,0.6820292587639458,0.1746154369933194
51,0.6816722133013592,0.174790472166892
52,0.6789336956409432,0.1749592560842657
53,0.6943489811630076,0.1751342912578384
54,0.6624103809027283,0.1753030751752121
55,0.6382193458761919,0.1754781103487848
56,0.6279518516593211,0.1756468942661584
57,0.587978604512875,0.1758219294397311
58,0.5532038849309354,0.1759907133571048
59,0.5417712491815245,0.1761657485306774
60,0.5809359626545906,0.1763345324480511
61,0.5723610914437783,0.1765095676216238
62,0.6190654879262271,0.1766783515389975
63,0.6766594843294096,0.1768533867125702
64,0.7110748357166861,0.1770221706299438
65,0.69285696532171,0.1771972058035165
66,0.6751131415938468,0.1773659897208902
67,0.6947721553433029,0.1775410248944628
68,0.7116444526220873,0.1777098088118365
69,0.7212589677176,0.1778848439854092
70,0.7182384068770523,0.1780536279027829
71,0.7251654089382844,0.1782286630763556
72,0.7373633256911711,0.1783974469937292
73,0.7576833060263329,0.1785724821673019
74,0.7744267860411256,0.1787412660846756
75,0.8047203829505882,0.1789163012582482
76,0.7907489467521654,0.1790850851756219
77,0.8030140870067365,0.1792601203491946
78,0.8076067952944258,0.1794289042665683
79,0.7883153201655616,0.179603939440141
80,0.7771362000717453,0.1797727233575146
81,0.777625856216002,0.1799477585310873
82,0.7789335073607042,0.180116542448461
83,0.7847308196357085,0.1802915776220336
84,0.7970970743825032,0.1804666127956063
85,0.7989590883678285,0.18063539671298
86,0.7907195077596522,0.1808104318865527
87,0.7919540406167045,0.1809792158039264
88,0.7917007106698697,0.181154250977499
89,0.7968289266562835,0.1813230348948727
90,0.7773211569313927,0.1814980700684454
91,0.7704835242268897,0.181666853985819
92,0.773075712307904,0.1818418891593917
93,0.7833993066394426,0.1820106730767654
94,0.7768032645434496,0.1821857082503381
95,0.776349135545886,0.1823544921677118
96,0.7871736135130895,0.1825295273412844
97,0.7742572516783196,0.1826983112586581
98,0.7626645936775496,0.1828733464322308
99,0.7278928773006728,0.1830421303496044
100,0.7275534270774007,0.1832171655231771
101,0.6740546224000943,0.1833859494405508
102,0.6606132556859039,0.1835609846141235
103,0.6414874450375279,0.1837297685314972
104,0.6291785378445457,0.1839048037050698
105,0.6389718580751426,0.1840735876224435
106,0.6469481744101869,0.1842486227960162
107,0.6621358027677827,0.1844174067133899
108,0.6328670532083523,0.1845924418869625
109,0.63214695772045,0.1847612258043362
110,0.5861037502432328,0.1849362609779089
111,0.592714167160989,0.1851050448952826
112,0.5867840959611803,0.1852800800688552
113,0.5758561100917843,0.1854488639862289
114,0.6088983094247188,0.1856238991598016
115,0.6184711171854639,0.1857926830771752
116,0.6204320657761471,0.1859677182507479
117,0.6188718593232136,0.1861365021681216
118,0.6158962769634615,0.1863115373416943
119,0.539910727670742,0.186480321259068
120,0.5029881758850533,0.1866553564326407
121,0.5244754543354222,0.1868241403500143
122,0.5159041683187711,0.186999175523587
123,0.5136113969596287,0.1871742106971597
124,0.4746064590608964,0.1873429946145333
125,0.5392608866898578,0.187518029788106
126,0.5702592891216486,0.1876868137054797
127,0.5913408843876531,0.1878618488790524
128,0.5918645291988366,0.188030632796426
129,0.625741668145574,0.1882056679699987
130,0.6334082645632726,0.1883744518873724
131,0.6424530812046108,0.1885494870609451
132,0.6449068015425732,0.1887182709783187
133,0.6355756204066677,0.1888933061518914
134,0.6810038058614513,0.1890620900692651
135,0.6365257712768875,0.1892371252428378
136,0.7425238597961128,0.1894059091602115
137,0.7423325880930775,0.1895809443337841
138,0.7320805593832865,0.1897497282511578
139,0.713937256850434,0.1899247634247305
140,0.704266021931442,0.1900935473421041
141,0.7087188714699406,0.1902685825156768
142,0.7084894567564651,0.1904373664330505
143,0.7328165160262285,0.1906124016066232
144,0.7122654397655639,0.1907811855239969
145,0.6953034615885553,0.1909562206975695
146,0.6704673153867524,0.1911250046149432
147,0.6783624490417727,0.1913000397885159
148,0.6727217905378479,0.1914688237058895
149,0.6654366986493819,0.1916438588794622
150,0.6645631677015318,0.1918126427968359
151,0.6517765151096304,0.1919876779704086
152,0.6478157810434634,0.1921564618877823
153,0.6230564874299261,0.1923314970613549
154,0.6443835420998542,0.1925002809787286
155,0.6585549508174254,0.1926753161523013
156,0.6707699374938055,0.1928441000696749
157,0.6254289395601603,0.1930191352432476
158,0.6233928666941569,0.1931879191606213
159,0.6801851541589627,0.193362954334194
160,0.6623627221794768,0.1935317382515677
161,0.612094761610001,0.1937067734251403
162,0.608990711319604,0.193881808598713
163,0.6036371482980739,0.1940505925160867
164,0.5766112480154139,0.1942256276896594
165,0.562389586551768,0.194394411607033
166,0.5604441385671222,0.1945694467806057
167,0.5637937896302293,0.1947382306979794
168,0.5596741997602214,0.1949132658715521
169,0.5116464607756955,0.1950820497889257
170,0.5663211965354313,0.1952570849624984
171,0.559440553881853,0.1954258688798721
172,0.5388738451524447,0.1956009040534448
173,0.5424257369978608,0.1957696879708184
174,0.5516865479816804,0.1959447231443911
175,0.6173131637361665,0.1961135070617648
176,0.6567012991466612,0.1962885422353375
177,0.6803776125582804,0.1964573261527111
178,0.696374885508672,0.1966323613262838
179,0.6959307198798527,0.1968011452436575
180,0.6921210108920461,0.1969761804172302
181,0.7023640518957555,0.1971449643346038
182,0.6972481809658543,0.1973199995081765
183,0.7000275962829701,0.1974887834255502
184,0.6979346301212649,0.1976638185991229
185,0.7036798474882374,0.1978326025164966
186,0.709091987190092,0.1980076376900692
187,0.7110907485806576,0.1981764216074429
188,0.7378250277080254,0.1983514567810156
189,0.7255696276536019,0.1985202406983892
190,0.6931222452012973,0.1986952758719619
191,0.6442332476775907,0.1988640597893356
192,0.6218661088178197,0.1990390949629083
193,0.6209905356890276,0.1992078788802819
194,0.5528440721189664,0.1993829140538546
195,0.4901547054543829,0.1995516979712283
196,0.4946685587906639,0.199726733144801
197,0.5158140335720783,0.1998955170621746
198,0.5267791795274709,0.2000705522357473
199,0.5389939440820204,0.200239336153121
200,0.5322732866070506,0.2004143713266937
201,0.5143240027053393,0.2005831552440674
202,0.4963868550768968,0.20075819041764
203,0.5568512860921175,0.2009332255912127
204,0.7107932528572977,0.2011020095085864
205,0.7689371316047305,0.2012770446821591
206,0.8096245929010008,0.2014458285995327
207,0.8453736572353298,0.2016208637731054
208,0.84808556275004,0.2017896476904791
209,0.8607121364231026,0.2019646828640518
210,0.8559884730188507,0.2021334667814254
211,0.8518628581006706,0.2023085019549981
212,0.8478064780437015,0.2024772858723718
213,0.8438699045223903,0.2026523210459445
214,0.8441780168150362,0.2028211049633181
215,0.8320450612521841,0.2029961401368908
216,0.8319744739965996,0.2031649240542645
217,0.8263055445077708,0.2033399592278372
218,0.8191086317189152,0.2035087431452108
219,0.8227151187127825,0.2036837783187835
220,0.8168425764073849,0.2038525622361572
221,0.8099799727693276,0.2040275974097299
222,0.8137469593390398,0.2041963813271035
223,0.8076378167493912,0.2043714165006762
224,0.7981072705536815,0.2045402004180499
225,0.7901019956135352,0.2047152355916226
226,0.7868599553222189,0.2048840195089962
227,0.7859191474273965,0.2050590546825689
228,0.786947540111523,0.2052278385999426
229,0.8024330593053551,0.2054028737735153
230,0.8060190342224828,0.2055716576908889
231,0.8141455060648888,0.2057466928644616
232,0.8095863907256328,0.2059154767818353
233,0.8113958371095026,0.206090511955408
234,0.8311376169187876,0.2062592958727816
235,0.8445758401120818,0.2064343310463543
236,0.8416818046054657,0.206603114963728
237,0.8465888029454504,0.2067781501373007
238,0.8614703803737115,0.2069469340546743
239,0.8611569390399058,0.207121969228247
240,0.8563335004175291,0.2072907531456207
241,0.8388200388752101,0.2074657883191934
242,0.8136483614842005,0.207640823492766
243,0.8068658792174213,0.2078096074101397
244,0.8072628816867269,0.2079846425837124
245,0.8092547857744189,0.2081534265010861
