,Lag-1 AC,b
0,0.6042693662170026,0.1661949948932333
1,0.6027047692742769,0.166363778810607
2,0.5981614712260448,0.1665263114717816
3,0.5941494701241955,0.1666888441329562
4,0.595058280405991,0.1668513767941309
5,0.596435109153684,0.1670139094553055
6,0.5907415581589792,0.1671764421164802
7,0.6292620164450771,0.1673389747776548
8,0.6318087466313934,0.1675015074388294
9,0.6296126860396777,0.1676640401000041
10,0.6741315574760215,0.1678265727611787
11,0.6777121968800689,0.1679953566785524
12,0.6551975298666874,0.168157889339727
13,0.631478200968792,0.1683204220009017
14,0.6343543266568183,0.1684829546620763
15,0.6332683227325832,0.1686454873232509
16,0.6582560468041176,0.1688080199844256
17,0.6814480028870019,0.1689705526456002
18,0.7009474686203186,0.1691330853067748
19,0.7140289959225404,0.1692956179679495
20,0.7217061180824348,0.1694644018853231
21,0.7127281935488525,0.1696269345464978
22,0.7209437645210571,0.1697894672076724
23,0.7204295207672461,0.1699519998688471
24,0.7556762054339532,0.1701145325300217
25,0.7579167329941995,0.1702770651911963
26,0.7585761406400882,0.170439597852371
27,0.7630153701930484,0.1706021305135456
28,0.7644795937290004,0.1707646631747202
29,0.7645181246682586,0.1709271958358949
30,0.7556097889147003,0.1710959797532685
31,0.7430728532323765,0.1712585124144432
32,0.7539047307259952,0.1714210450756178
33,0.7526850626612868,0.1715835777367925
34,0.7703936529206862,0.1717461103979671
35,0.7663118444478563,0.1719086430591417
36,0.7535500750897601,0.1720711757203164
37,0.7430954267659642,0.172233708381491
38,0.7613778959284184,0.1723962410426656
39,0.7569289939228331,0.1725650249600393
40,0.7411482889271667,0.1727275576212139
41,0.7587696753210336,0.1728900902823886
42,0.7668345873559487,0.1730526229435632
43,0.7740417925425456,0.1732151556047379
44,0.7982151502153612,0.1733776882659125
45,0.7910986325547564,0.1735402209270871
46,0.8073742279659747,0.1737027535882618
47,0.8093100465474931,0.1738652862494364
48,0.7972529208002971,0.1740278189106111
49,0.7885130077408115,0.1741966028279847
50,0.7873748553807589,0.1743591354891594
51,0.805429893327919,0.174521668150334
52,0.805649009810172,0.1746842008115086
53,0.8207190094656633,0.1748467334726833
54,0.8157448022168128,0.1750092661338579
55,0.8101209212530892,0.1751717987950325
56,0.8005477645069888,0.1753343314562072
57,0.808455296287017,0.1754968641173818
58,0.817037524470496,0.1756593967785565
59,0.8315121246358146,0.1758281806959301
60,0.8411906756964382,0.1759907133571048
61,0.8602550469362132,0.1761532460182794
62,0.8536337651038066,0.176315778679454
63,0.8641381200416727,0.1764783113406287
64,0.8735066347027164,0.1766408440018033
65,0.8840239031877317,0.176803376662978
66,0.9026504692620462,0.1769659093241526
67,0.9086203169525876,0.1771284419853272
68,0.9180840605697816,0.1772972259027009
69,0.903066322290126,0.1774597585638755
70,0.8991245008924663,0.1776222912250502
71,0.8963219297968407,0.1777848238862248
72,0.8906755057793522,0.1779473565473995
73,0.8976870144714568,0.1781098892085741
74,0.8831299865730562,0.1782724218697487
75,0.8778034483657843,0.1784349545309234
76,0.8788018757737417,0.178597487192098
77,0.8743022361513646,0.1787600198532726
78,0.873706173121464,0.1789288037706463
79,0.8686917145578965,0.1790913364318209
80,0.8702377432612813,0.1792538690929956
81,0.8630276534750635,0.1794164017541702
82,0.8521334202402309,0.1795789344153449
83,0.8494518453537212,0.1797414670765195
84,0.8261068205991258,0.1799039997376941
85,0.815757908039207,0.1800665323988688
86,0.8197748567469232,0.1802290650600434
87,0.832235907487372,0.180391597721218
88,0.8398280641068422,0.1805603816385917
89,0.8472733094830904,0.1807229142997664
90,0.86400122736958,0.180885446960941
91,0.8723752790164531,0.1810479796221156
92,0.8770484578306436,0.1812105122832903
93,0.881972798254869,0.1813730449444649
94,0.8893537107233314,0.1815355776056395
95,0.8927339563397618,0.1816981102668142
96,0.8939650907161606,0.1818606429279888
97,0.894975319441869,0.1820294268453625
98,0.8903828259425752,0.1821919595065371
99,0.8892569949789928,0.1823544921677118
100,0.8894341119015524,0.1825170248288864
101,0.8830328400150773,0.182679557490061
102,0.8796199330175564,0.1828420901512357
103,0.8714131570424335,0.1830046228124103
104,0.8575653131836881,0.1831671554735849
105,0.8372800793371513,0.1833296881347596
106,0.8169269081716535,0.1834922207959342
107,0.8224263420628694,0.1836610047133079
108,0.8249923973825511,0.1838235373744825
109,0.8291883236854224,0.1839860700356572
110,0.8414142063332333,0.1841486026968318
111,0.8368660884477712,0.1843111353580064
112,0.8544894016791933,0.1844736680191811
113,0.8587608527658623,0.1846362006803557
114,0.8481085139281768,0.1847987333415303
115,0.8559496268875422,0.184961266002705
116,0.8665089699544221,0.1851300499200787
117,0.8623070996076673,0.1852925825812533
118,0.8391371387216455,0.1854551152424279
119,0.8240029491495986,0.1856176479036026
120,0.8237145874082614,0.1857801805647772
121,0.8197563656838498,0.1859427132259518
122,0.8180529858977705,0.1861052458871265
123,0.8099547201404766,0.1862677785483011
124,0.8082488988256062,0.1864303112094757
125,0.8026510130364989,0.1865928438706504
126,0.7997065301178872,0.1867616277880241
127,0.7967846244545987,0.1869241604491987
128,0.7871665735817299,0.1870866931103733
129,0.7499017529201817,0.187249225771548
130,0.753177180171392,0.1874117584327226
131,0.7497801410825491,0.1875742910938972
132,0.7240697713852592,0.1877368237550719
133,0.727044785507185,0.1878993564162465
134,0.7080386849532357,0.1880618890774212
135,0.6945202752628636,0.1882244217385958
136,0.6744805241420393,0.1883932056559695
137,0.6567437915278616,0.1885557383171441
138,0.6824254348743174,0.1887182709783187
139,0.6640758168985496,0.1888808036394934
140,0.6503002348268139,0.189043336300668
141,0.6485984937939159,0.1892058689618427
142,0.6523068056679672,0.1893684016230173
143,0.6510222361193908,0.189530934284192
144,0.6487978306222181,0.1896934669453666
145,0.6676972364205368,0.1898622508627402
146,0.6845581479524373,0.1900247835239149
147,0.6892758875871546,0.1901873161850895
148,0.6963534518706098,0.1903498488462641
149,0.6965603936741778,0.1905123815074388
150,0.7017194393924091,0.1906749141686134
151,0.682937034331052,0.1908374468297881
152,0.6880853136035258,0.1909999794909627
153,0.6878943975403935,0.1911625121521374
154,0.6970006926767112,0.191325044813312
155,0.7069992667166649,0.1914938287306856
156,0.6904968207783122,0.1916563613918603
157,0.6863509046733285,0.1918188940530349
158,0.6902302033664017,0.1919814267142096
159,0.6873484289463463,0.1921439593753842
160,0.7106989986852167,0.1923064920365588
161,0.723231309167049,0.1924690246977335
162,0.7134447168669579,0.1926315573589081
163,0.7181931003336834,0.1927940900200828
164,0.7023241808440859,0.1929566226812574
165,0.6915533165812806,0.1931254065986311
166,0.6878200892981666,0.1932879392598057
167,0.7184110217877421,0.1934504719209803
168,0.7454146936986453,0.193613004582155
169,0.736469618858279,0.1937755372433296
170,0.7323894212859284,0.1939380699045043
171,0.7339720451643554,0.1941006025656789
172,0.748897304459048,0.1942631352268535
173,0.7258101077089845,0.1944256678880282
174,0.7475619318503484,0.1945944518054018
175,0.7569191372404227,0.1947569844665765
176,0.7568670694852446,0.1949195171277511
177,0.7759272835475446,0.1950820497889257
178,0.7776402950416456,0.1952445824501004
179,0.7721441024332748,0.195407115111275
180,0.798377350901258,0.1955696477724496
181,0.7881771257771422,0.1957321804336243
182,0.7821923551772736,0.1958947130947989
183,0.7657851950626011,0.1960572457559736
184,0.6862323771657073,0.1962260296733472
185,0.6814306177743666,0.1963885623345219
186,0.6771889097665527,0.1965510949956965
187,0.6860986851791069,0.1967136276568711
188,0.673055872160905,0.1968761603180458
189,0.6753138383817602,0.1970386929792204
190,0.6850245619697994,0.1972012256403951
191,0.716210748835816,0.1973637583015697
192,0.7482146317895322,0.1975262909627443
193,0.7770954406410933,0.197695074880118
194,0.8078268151795325,0.1978576075412926
195,0.7820946898030691,0.1980201402024673
196,0.7820001869019069,0.1981826728636419
197,0.7873994007416233,0.1983452055248166
198,0.7802548590373075,0.1985077381859912
199,0.7776548682072617,0.1986702708471658
200,0.7737096137576286,0.1988328035083405
201,0.7688053937300777,0.1989953361695151
202,0.7657587838717591,0.1991578688306897
203,0.7624625607385959,0.1993266527480634
204,0.7577184225568229,0.199489185409238
205,0.7565282563417459,0.1996517180704127
206,0.7336455460505021,0.1998142507315873
207,0.7351831552014423,0.1999767833927619
208,0.7599125470087936,0.2001393160539366
209,0.7740998925787859,0.2003018487151112
210,0.8013964657127949,0.2004643813762859
211,0.8331561831650519,0.2006269140374605
212,0.8278081811553764,0.2007894466986352
213,0.8320223541515396,0.2009582306160088
214,0.8357375411513053,0.2011207632771834
215,0.8304338879686475,0.2012832959383581
216,0.8081125032097751,0.2014458285995327
217,0.8106305241473059,0.2016083612607074
218,0.7636874598834853,0.201770893921882
219,0.7258463039571794,0.2019334265830566
220,0.7154016487665589,0.2020959592442313
