,Lag-1 AC,b
0,0.7918587780728212,0.1659199396204762
1,0.795748334387038,0.1660949747940489
2,0.7967062924937283,0.1662700099676216
3,0.7808706598971049,0.1664450451411943
4,0.7683864038924029,0.1666138290585679
5,0.7412796157587561,0.1667888642321406
6,0.721638430737036,0.1669638994057133
7,0.6914472088177731,0.167138934579286
8,0.725278362954581,0.1673139697528587
9,0.7552870925006194,0.1674890049264314
10,0.7865870400423809,0.1676640401000041
11,0.824048469076734,0.1678328240173777
12,0.8254305614014273,0.1680078591909504
13,0.8324370258590443,0.1681828943645231
14,0.8208131206857827,0.1683579295380958
15,0.7997983274790321,0.1685329647116685
16,0.8061780343484809,0.1687079998852412
17,0.8151746347006449,0.1688830350588138
18,0.8469363790979718,0.1690580702323866
19,0.8181393708031667,0.1692268541497602
20,0.8149451308995951,0.1694018893233329
21,0.8407387928361306,0.1695769244969056
22,0.8358339279901363,0.1697519596704783
23,0.840633022382666,0.169926994844051
24,0.8409808475911018,0.1701020300176236
25,0.8393224520655148,0.1702770651911963
26,0.8421792382770954,0.17044584910857
27,0.8431867232257034,0.1706208842821427
28,0.8419611687294051,0.1707959194557154
29,0.8393602926479681,0.170970954629288
30,0.8208112482062625,0.1711459898028607
31,0.8295202274309308,0.1713210249764334
32,0.8344110282266248,0.1714960601500061
33,0.8182609584995195,0.1716710953235788
34,0.8163324275877464,0.1718398792409525
35,0.8182554993875629,0.1720149144145251
36,0.8147773692328821,0.1721899495880978
37,0.8126352981116556,0.1723649847616705
38,0.8112733341628218,0.1725400199352432
39,0.806513220087124,0.1727150551088159
40,0.8080673449236501,0.1728900902823886
41,0.8290910722709203,0.1730588741997623
42,0.8213330502725175,0.1732339093733349
43,0.8086812792153683,0.1734089445469076
44,0.7831228610808593,0.1735839797204803
45,0.7349494628218625,0.173759014894053
46,0.689902717936558,0.1739340500676257
47,0.6646582184598621,0.1741090852411984
48,0.666554464119236,0.1742841204147711
49,0.6813680025712006,0.1744529043321447
50,0.6690218010130908,0.1746279395057174
51,0.6593001919475479,0.1748029746792901
52,0.6475627616987049,0.1749780098528628
53,0.7289963601629295,0.1751530450264355
54,0.7343446640130453,0.1753280802000082
55,0.6920653788723963,0.1755031153735808
56,0.6783077789532734,0.1756718992909545
57,0.6653230723148511,0.1758469344645272
58,0.6555535912994124,0.1760219696380999
59,0.648085558586655,0.1761970048116726
60,0.6224472448615056,0.1763720399852453
61,0.6055160340563136,0.1765470751588179
62,0.6046055604405702,0.1767221103323906
63,0.6530337242545374,0.1768971455059633
64,0.7318224376845264,0.177065929423337
65,0.7342788254242877,0.1772409645969097
66,0.7443347569950667,0.1774159997704824
67,0.7795129211513911,0.1775910349440551
68,0.7956717151846843,0.1777660701176277
69,0.7809264926859624,0.1779411052912004
70,0.7766346003054944,0.1781161404647731
71,0.778514425843199,0.1782849243821468
72,0.7775869090375376,0.1784599595557195
73,0.7770921226390237,0.1786349947292921
74,0.7778233231883055,0.1788100299028648
75,0.7694427870503863,0.1789850650764375
76,0.7859538573016974,0.1791601002500102
77,0.8002227106265726,0.1793351354235829
78,0.8133902557547179,0.1795101705971556
79,0.8358742079058575,0.1796789545145292
80,0.8395232207933241,0.1798539896881019
81,0.8471118066696955,0.1800290248616746
82,0.847897965678355,0.1802040600352473
83,0.8478676676730527,0.18037909520882
84,0.8529715385036235,0.1805541303823927
85,0.8583786317977115,0.1807291655559654
86,0.8705542743516039,0.180897949473339
87,0.8579145485953124,0.1810729846469117
88,0.8583761825367809,0.1812480198204844
89,0.8701427574188245,0.1814230549940571
90,0.8719512806273673,0.1815980901676298
91,0.8598389008065114,0.1817731253412025
92,0.8645498550237327,0.1819481605147752
93,0.8705042233947471,0.1821231956883479
94,0.8753009653648649,0.1822919796057215
95,0.8792837554183748,0.1824670147792942
96,0.8833234504864306,0.1826420499528669
97,0.8796350443612511,0.1828170851264396
98,0.8744427702991754,0.1829921203000123
99,0.8806968085492627,0.1831671554735849
100,0.8782099146148509,0.1833421906471576
101,0.8521388885308828,0.1835109745645313
102,0.8380725775909528,0.183686009738104
103,0.8487112476558522,0.1838610449116767
104,0.8541506998405038,0.1840360800852494
105,0.8524037987529427,0.184211115258822
106,0.8464133580223846,0.1843861504323947
107,0.8571140662904926,0.1845611856059674
108,0.8542565887000093,0.1847362207795401
109,0.8652681689625742,0.1849050046969138
110,0.8529816229831464,0.1850800398704865
111,0.8397401508782487,0.1852550750440592
112,0.8351304086168679,0.1854301102176318
113,0.8341043503802382,0.1856051453912045
114,0.8452030420410134,0.1857801805647772
115,0.846016105840049,0.1859552157383499
116,0.8446851889817238,0.1861239996557236
117,0.8516745444034501,0.1862990348292962
118,0.8096884053495549,0.1864740700028689
119,0.8088042709895901,0.1866491051764416
120,0.8062470156040676,0.1868241403500143
121,0.7977231745819485,0.186999175523587
122,0.8014153662853142,0.1871742106971597
123,0.7997253554352348,0.1873492458707324
124,0.7994946221573996,0.187518029788106
125,0.7831594248693864,0.1876930649616787
126,0.7898430677853595,0.1878681001352514
127,0.7897733481746098,0.1880431353088241
128,0.7927094292833906,0.1882181704823968
129,0.7933558082180959,0.1883932056559695
130,0.7758804402414361,0.1885682408295421
131,0.7676457434702123,0.1887370247469158
132,0.757154746381821,0.1889120599204885
133,0.7528850912657405,0.1890870950940612
134,0.751106775625339,0.1892621302676339
135,0.7784399399923466,0.1894371654412066
136,0.7847583244304989,0.1896122006147793
137,0.7796063517636824,0.189787235788352
138,0.7738321820785725,0.1899622709619246
139,0.7687011308351069,0.1901310548792983
140,0.7704201803779401,0.190306090052871
141,0.7689722625007612,0.1904811252264437
142,0.7555185394572191,0.1906561604000164
143,0.7324279408710175,0.190831195573589
144,0.7303024785800308,0.1910062307471617
145,0.7289762341150793,0.1911812659207344
146,0.7133647130853163,0.1913500498381081
147,0.6859168081598707,0.1915250850116808
148,0.6412214217213851,0.1917001201852535
149,0.5989485562603282,0.1918751553588261
150,0.5555379271596083,0.1920501905323988
151,0.4498160332280289,0.1922252257059715
152,0.5641879849482933,0.1924002608795442
153,0.5771357202741411,0.1925752960531169
154,0.5801576128438979,0.1927440799704906
155,0.6114273656403751,0.1929191151440633
156,0.6373989654666465,0.1930941503176359
157,0.6403817601041083,0.1932691854912086
158,0.6491603864524268,0.1934442206647813
159,0.7071814541106971,0.193619255838354
160,0.6745810892487552,0.1937942910119267
161,0.6168237271937536,0.1939630749293003
162,0.5299182715754441,0.194138110102873
163,0.4350262190560641,0.1943131452764457
164,0.4644852828444398,0.1944881804500184
165,0.5141719167170747,0.1946632156235911
166,0.5605808172517719,0.1948382507971638
167,0.5892978818609864,0.1950132859707365
168,0.6221137168723941,0.1951883211443092
169,0.6839116409004062,0.1953571050616828
170,0.7036596131428763,0.1955321402352555
171,0.6991826032381518,0.1957071754088282
172,0.6673143688219529,0.1958822105824009
173,0.670642014539505,0.1960572457559736
174,0.669087171486469,0.1962322809295462
175,0.6662623928206043,0.1964073161031189
176,0.6780938556209775,0.1965761000204926
177,0.7087227075353799,0.1967511351940653
178,0.6993092878615444,0.196926170367638
179,0.7054500362861525,0.1971012055412107
180,0.7009968731156089,0.1972762407147834
181,0.7053494981347536,0.1974512758883561
182,0.7142894901929324,0.1976263110619287
183,0.7303478178568261,0.1978013462355014
184,0.7409198703002897,0.1979701301528751
185,0.7540738015540995,0.1981451653264478
186,0.7499281688863334,0.1983202005000205
187,0.7393214693652996,0.1984952356735931
188,0.7437981840906449,0.1986702708471658
189,0.7401486689064235,0.1988453060207385
190,0.7426159451620735,0.1990203411943112
191,0.7496443357611206,0.1991891251116849
192,0.7508729679719387,0.1993641602852576
193,0.7446926296426197,0.1995391954588302
194,0.7392627952699427,0.1997142306324029
195,0.7456062897855812,0.1998892658059756
196,0.7571688133928092,0.2000643009795483
197,0.7447710420909445,0.200239336153121
198,0.7475787150124097,0.2004143713266937
199,0.7413231362384052,0.2005831552440674
200,0.7251467205602792,0.20075819041764
201,0.7193266090938023,0.2009332255912127
202,0.727286139917834,0.2011082607647854
203,0.6807321701673624,0.2012832959383581
204,0.6644422754220238,0.2014583311119308
205,0.6942625535126337,0.2016333662855035
206,0.8036031073447919,0.2018021502028771
207,0.8619141685834923,0.2019771853764498
208,0.905024031389784,0.2021522205500225
209,0.8845330959162301,0.2023272557235952
210,0.8888315901204183,0.2025022908971679
211,0.8836415962063381,0.2026773260707406
212,0.889030158479895,0.2028523612443132
213,0.867666109386841,0.2030273964178859
214,0.8668808962784035,0.2031961803352596
215,0.8669610059093785,0.2033712155088323
216,0.8738947581708071,0.203546250682405
217,0.8724454169426913,0.2037212858559777
218,0.8715987426579285,0.2038963210295503
219,0.8733625167486596,0.204071356203123
220,0.872299510285232,0.2042463913766957
221,0.8856087704050504,0.2044151752940694
222,0.8838500396538941,0.2045902104676421
