,Lag-1 AC,b
0,0.6229022889580821,0.1652948140005738
1,0.529840733993367,0.1654635979179474
2,0.4677730870943742,0.1656386330915201
3,0.4981064158893142,0.1658074170088938
4,0.4849463974810244,0.1659762009262674
5,0.4609226750041845,0.1661512360998401
6,0.5026955185158668,0.1663200200172138
7,0.6129081168794656,0.1664888039345874
8,0.6551995293713234,0.1666638391081601
9,0.7001676079039244,0.1668326230255338
10,0.7087990010141874,0.1670014069429075
11,0.7138444856931992,0.1671764421164802
12,0.7184604195986645,0.1673452260338538
13,0.7278826641659133,0.1675140099512275
14,0.7390229120694695,0.1676890451248002
15,0.747249799884583,0.1678578290421738
16,0.7560254331702287,0.1680266129595475
17,0.7564544424981958,0.1682016481331202
18,0.7603467715443397,0.1683704320504938
19,0.7711889450668178,0.1685392159678675
20,0.7838657502916911,0.1687142511414402
21,0.7990034829312483,0.1688830350588138
22,0.8059275978269185,0.1690518189761875
23,0.7894462253764049,0.1692268541497602
24,0.7795159671438392,0.1693956380671339
25,0.7639349064325698,0.1695644219845075
26,0.7760155925279427,0.1697394571580802
27,0.7805896975022211,0.1699082410754539
28,0.79011751846019,0.1700832762490266
29,0.796431172688202,0.1702520601664002
30,0.7957323381520947,0.1704208440837739
31,0.7988082069291372,0.1705958792573466
32,0.8340975984019856,0.1707646631747202
33,0.8432613999916184,0.1709334470920939
34,0.8486965157401056,0.1711084822656666
35,0.8506039732703644,0.1712772661830403
36,0.8512099809998936,0.1714460501004139
37,0.8176627015724273,0.1716210852739866
38,0.8046240391102534,0.1717898691913603
39,0.7797712295182369,0.1719586531087339
40,0.7212796303173984,0.1721336882823066
41,0.7497669520932024,0.1723024721996803
42,0.8064627390606012,0.1724712561170539
43,0.7948980318765083,0.1726462912906266
44,0.7962461436786948,0.1728150752080003
45,0.7967291864063053,0.172983859125374
46,0.7534800160659862,0.1731588942989466
47,0.7603288840648788,0.1733276782163203
48,0.7716444754211064,0.173496462133694
49,0.7823504338263901,0.1736714973072667
50,0.7841067172618774,0.1738402812246403
51,0.7852444694855369,0.174009065142014
52,0.7613708856284103,0.1741841003155867
53,0.7482571484822697,0.1743528842329603
54,0.7686947417498007,0.174521668150334
55,0.7750797429084816,0.1746967033239067
56,0.7830734708115803,0.1748654872412803
57,0.7749966407240864,0.175034271158654
58,0.7616792673358215,0.1752093063322267
59,0.7555298810873315,0.1753780902496003
60,0.733595479091351,0.175546874166974
61,0.7169765641377908,0.1757219093405467
62,0.6900371018982236,0.1758906932579204
63,0.70114162552031,0.176059477175294
64,0.7449063505735168,0.1762345123488667
65,0.758734419951982,0.1764032962662404
66,0.772176033367974,0.1765720801836141
67,0.7744934273747652,0.1767471153571867
68,0.7713260921628282,0.1769158992745604
69,0.7692371265276411,0.1770846831919341
70,0.7707379864915784,0.1772597183655067
71,0.7750759770303447,0.1774285022828804
72,0.7569314539942633,0.1775972862002541
73,0.708168128808046,0.1777723213738267
74,0.7137261136143092,0.1779411052912004
75,0.7167716361173345,0.1781098892085741
76,0.7179812435534638,0.1782849243821468
77,0.7729166703742325,0.1784537082995204
