,Lag-1 AC,b
0,0.8045182608890492,0.1664888039345874
1,0.791004978719356,0.1666575878519611
2,0.7726709012318181,0.1668201205131358
3,0.7567863364206013,0.1669889044305094
4,0.7589469042946834,0.1671514370916841
5,0.761024737238346,0.1673202210090577
6,0.7606763638674079,0.1674890049264314
7,0.766316687257726,0.167651537587606
8,0.7643843021798868,0.1678203215049797
9,0.7707589054197236,0.1679891054223533
10,0.7389701393770218,0.168151638083528
11,0.7267313025210214,0.1683204220009017
12,0.7062127870117734,0.1684829546620763
13,0.7089400032164913,0.1686517385794499
14,0.7124471658571947,0.1688205224968236
15,0.7037369175237075,0.1689830551579982
16,0.6933787382927165,0.1691518390753719
17,0.6805721533494314,0.1693206229927456
18,0.6764103699603689,0.1694831556539202
19,0.6740362642428496,0.1696519395712939
20,0.6500563151221319,0.1698144722324685
21,0.6364019007376779,0.1699832561498422
22,0.6049477532575316,0.1701520400672158
23,0.6078099052217326,0.1703145727283905
24,0.6042243903884855,0.1704833566457641
25,0.604394179201565,0.1706521405631378
26,0.5948675818347056,0.1708146732243124
27,0.5898841574395876,0.1709834571416861
28,0.5812769728056301,0.1711459898028607
29,0.5403931253500933,0.1713147737202344
30,0.4695396312163081,0.171483557637608
31,0.4527364016397608,0.1716460902987827
32,0.5410069572958848,0.1718148742161564
33,0.521478730329611,0.17198365813353
34,0.5001305670917491,0.1721461907947047
35,0.5180433744866473,0.1723149747120783
36,0.5081575886393969,0.172477507373253
37,0.5222781792516442,0.1726462912906266
38,0.5195439736759094,0.1728150752080003
39,0.4672103591029888,0.1729776078691749
40,0.4702124241954898,0.1731463917865486
41,0.4897357758378469,0.1733151757039223
42,0.4996230908309497,0.1734777083650969
43,0.4972064305610187,0.1736464922824706
44,0.4763545142369362,0.1738090249436452
45,0.4810723091275742,0.1739778088610189
46,0.4798098491144137,0.1741465927783925
47,0.462163791088911,0.1743091254395672
48,0.4208414946114636,0.1744779093569408
49,0.4576025435852969,0.1746466932743145
50,0.4636399527856785,0.1748092259354891
51,0.4748880127432265,0.1749780098528628
52,0.4798962396829761,0.1751405425140374
53,0.5239997432327859,0.1753093264314111
54,0.4789353354674169,0.1754781103487848
55,0.4999898226688051,0.1756406430099594
56,0.6155306704481563,0.1758094269273331
57,0.6751964241372392,0.1759782108447067
58,0.6737076491043887,0.1761407435058813
59,0.6827688648442377,0.176309527423255
60,0.6947890457952028,0.1764720600844297
61,0.7243228876504159,0.1766408440018033
62,0.7039196553199104,0.176809627919177
63,0.6906132195947642,0.1769721605803516
64,0.6904899565220002,0.1771409444977253
65,0.6908188580607371,0.1773097284150989
66,0.673831657497345,0.1774722610762736
67,0.6756152240529831,0.1776410449936472
68,0.6801372203419717,0.1778035776548219
69,0.675419983363007,0.1779723615721956
70,0.6734110717981641,0.1781411454895692
71,0.6714177936843023,0.1783036781507438
72,0.6702170384528573,0.1784724620681175
73,0.6786234026058245,0.1786412459854912
74,0.691549594807967,0.1788037786466658
75,0.7146377645811087,0.1789725625640395
76,0.7355546893383204,0.1791350952252141
77,0.7629818590138074,0.1793038791425878
78,0.803602037080689,0.1794726630599614
79,0.8212473867416025,0.1796351957211361
80,0.8378711654644104,0.1798039796385097
81,0.8375591342776182,0.1799727635558834
82,0.8349087105821876,0.180135296217058
83,0.8419576030292512,0.1803040801344317
84,0.8420434852438176,0.1804666127956063
85,0.8350379411514149,0.18063539671298
86,0.8384586284663387,0.1808041806303537
87,0.8395432676795821,0.1809667132915283
88,0.8425096471961976,0.181135497208902
89,0.835072892709905,0.1813042811262756
90,0.8314228720636989,0.1814668137874503
91,0.8432055805203158,0.1816355977048239
92,0.8363339607327115,0.1817981303659986
93,0.8565931818359995,0.1819669142833722
94,0.872083115324792,0.1821356982007459
95,0.8782008219887676,0.1822982308619205
96,0.8696185466693351,0.1824670147792942
