,Lag-1 AC,b
0,0.5869368432851265,0.1657824119840977
1,0.6587931377900429,0.1659511959014713
2,0.5885252855977936,0.166119979818845
3,0.5343169289466185,0.1662887637362187
4,0.5503158558247984,0.1664575476535923
5,0.5870771605350449,0.166632582827165
6,0.6239032907583978,0.1668013667445387
7,0.6141328633855778,0.1669701506619123
8,0.6125739591627017,0.167138934579286
9,0.6075228608849403,0.1673139697528587
10,0.6139002989894872,0.1674827536702323
11,0.6232958689813841,0.167651537587606
12,0.6054184024779014,0.1678203215049797
13,0.6316665634132185,0.1679891054223533
14,0.7098790429240214,0.168164140595926
15,0.7488427693372258,0.1683329245132997
16,0.7831142999780684,0.1685017084306733
17,0.8090456687775054,0.168670492348047
18,0.8204032592211558,0.1688392762654207
19,0.8365646113892008,0.1690143114389934
20,0.8432996866527456,0.169183095356367
21,0.8546990835950693,0.1693518792737407
22,0.8315991973189779,0.1695206631911144
23,0.8452021456105104,0.169689447108488
24,0.8449925174700317,0.1698644822820607
25,0.8517699542000663,0.1700332661994344
26,0.8366412973794596,0.170202050116808
27,0.8273626538634081,0.1703708340341817
28,0.824277370605638,0.1705458692077544
29,0.8249988966096113,0.170714653125128
30,0.825281510573101,0.1708834370425017
31,0.8373466181455063,0.1710522209598754
32,0.8416458901670605,0.171221004877249
33,0.8398653005686887,0.1713960400508217
34,0.8408222540720606,0.1715648239681954
35,0.8376360917033028,0.171733607885569
36,0.8225626374479611,0.1719023918029427
37,0.8201625309147623,0.1720711757203164
38,0.8086273904928565,0.172246210893889
39,0.7899466559329457,0.1724149948112627
40,0.7875388336057714,0.1725837787286364
41,0.8006852743038992,0.17275256264601
42,0.8040223676988518,0.1729213465633837
43,0.8106627784698066,0.1730963817369564
44,0.8100357242820929,0.1732651656543301
45,0.8044240406170228,0.1734339495717037
46,0.8079339789577638,0.1736027334890774
47,0.8187504832218087,0.1737777686626501
48,0.8069222490208238,0.1739465525800237
49,0.8151563694436459,0.1741153364973974
50,0.8003915627597193,0.1742841204147711
51,0.7751494382561694,0.1744529043321447
52,0.7480727521948396,0.1746279395057174
53,0.7116381627273693,0.1747967234230911
54,0.7218151684128543,0.1749655073404648
55,0.7571427985798109,0.1751342912578384
56,0.780923368731957,0.1753030751752121
57,0.7897314816209299,0.1754781103487848
58,0.7980351561019275,0.1756468942661584
59,0.801054987006198,0.1758156781835321
60,0.8177470929943967,0.1759844621009057
61,0.8283560338765902,0.1761532460182794
62,0.8331667321560942,0.1763282811918521
63,0.8339928213932594,0.1764970651092258
64,0.8310036959128381,0.1766658490265994
65,0.8315652856636978,0.1768346329439731
66,0.8324829754146865,0.1770096681175458
67,0.814986068563399,0.1771784520349194
68,0.8199205470465004,0.1773472359522931
69,0.8230215089862426,0.1775160198696667
70,0.8386743357866908,0.1776848037870404
71,0.842851208052066,0.1778598389606131
72,0.8452610753466794,0.1780286228779868
73,0.8487593610215062,0.1781974067953604
74,0.843898837429436,0.1783661907127341
75,0.838522644232979,0.1785349746301077
76,0.8315165838882924,0.1787100098036805
77,0.8270023913839563,0.1788787937210541
78,0.8269708008164789,0.1790475776384278
79,0.8296125819585514,0.1792163615558014
80,0.8382770524313093,0.1793851454731751
81,0.8529772690191919,0.1795601806467478
82,0.863886597474897,0.1797289645641215
83,0.8612990702667009,0.1798977484814951
84,0.856293702121511,0.1800665323988688
85,0.8478740843451681,0.1802415675724415
86,0.8462116818678105,0.1804103514898151
87,0.8683989359107867,0.1805791354071888
88,0.8642629314858105,0.1807479193245624
89,0.8625859191505523,0.1809167032419361
