,Lag-1 AC,b
0,0.6636793265196995,0.166876381818927
1,0.6811972708226273,0.1670264119677036
2,0.6233191845993904,0.1671701908602811
3,0.6075610636988821,0.1673202210090577
4,0.5861105373928028,0.1674639999016353
5,0.5746587883990817,0.1676077787942128
6,0.5705406665272821,0.1677578089429894
7,0.5691222482307589,0.167901587835567
8,0.5896201332784874,0.1680516179843436
9,0.6074207453461278,0.1681953968769212
10,0.6351360782206359,0.1683454270256977
11,0.641853197667236,0.1684892059182753
12,0.6382779492314092,0.1686329848108529
13,0.6387207579262254,0.1687830149596295
14,0.667974260997149,0.168926793852207
15,0.6724824913638995,0.1690768240009836
16,0.6680549257040409,0.1692206028935612
17,0.6830561107389893,0.1693706330423378
18,0.7001002757176453,0.1695144119349153
19,0.6693248007364577,0.1696581908274929
20,0.6714124439740236,0.1698082209762695
21,0.6823552029432737,0.1699519998688471
22,0.661510851528552,0.1701020300176236
23,0.6953917572343785,0.1702458089102012
24,0.7102973301867358,0.1703958390589778
25,0.7250036033237817,0.1705396179515554
26,0.7416204075968741,0.1706833968441329
27,0.7217437446012321,0.1708334269929095
28,0.7102689838205969,0.1709772058854871
29,0.6954431312495538,0.1711272360342637
30,0.7196950582898367,0.1712710149268412
31,0.7154794448345654,0.1714147938194188
32,0.7171325868246821,0.1715648239681954
33,0.7270414063494449,0.171708602860773
34,0.7271048422305239,0.1718586330095495
35,0.7269435513647772,0.1720024119021271
36,0.725635923162644,0.1721524420509037
37,0.7249589645745074,0.1722962209434813
38,0.7273968622482182,0.1724399998360588
39,0.7476125426577479,0.1725900299848354
40,0.776072872649932,0.172733808877413
41,0.7889270508793953,0.1728838390261896
42,0.8035141277510899,0.1730276179187671
43,0.7931602880843021,0.1731776480675437
44,0.7914364520280293,0.1733214269601213
45,0.7885858637961811,0.1734652058526989
46,0.7871895613524559,0.1736152360014754
47,0.7878143716359862,0.173759014894053
48,0.7823010479546277,0.1739090450428296
49,0.7958690976910199,0.1740528239354072
50,0.7875974141803462,0.1742028540841838
51,0.7819402116766594,0.1743466329767613
52,0.7858094229397669,0.1744904118693389
53,0.791712342379884,0.1746404420181155
54,0.7956334644438401,0.174784220910693
55,0.7964589261212047,0.1749342510594696
56,0.7910847214057586,0.1750780299520472
57,0.7880352792914039,0.1752218088446248
58,0.7859745474264349,0.1753718389934013
59,0.7881305368244442,0.1755156178859789
60,0.7913254743896913,0.1756656480347555
61,0.7963301903552916,0.1758094269273331
62,0.800495668023784,0.1759594570761097
63,0.8104211249181648,0.1761032359686872
64,0.8125977818408022,0.1762470148612648
65,0.8236046203772445,0.1763970450100414
66,0.7957718226432936,0.1765408239026189
67,0.7961349646311928,0.1766908540513955
68,0.793052584041057,0.1768346329439731
69,0.8155643192828752,0.1769846630927497
70,0.8080746135718498,0.1771284419853272
71,0.7980109481691962,0.1772722208779048
72,0.7894482964572732,0.1774222510266814
73,0.7589406417978685,0.177566029919259
74,0.7757972480776745,0.1777160600680356
75,0.7717656064666937,0.1778598389606131
76,0.7693168680007222,0.1780098691093897
77,0.7623785849514855,0.1781536480019672
78,0.7816342931947542,0.1782974268945448
79,0.8000393972925799,0.1784474570433214
80,0.7997838433753571,0.178591235935899
81,0.7996334936326718,0.1787412660846756
82,0.8000215620779567,0.1788850449772531
83,0.801457194205461,0.1790288238698307
84,0.800204572182539,0.1791788540186073
85,0.7982192651184732,0.1793226329111849
86,0.7948095434001421,0.1794726630599614
87,0.7762923305726506,0.179616441952539
88,0.7698479604152159,0.1797664721013156
89,0.76371363598336,0.1799102509938931
90,0.7788607797202906,0.1800540298864707
91,0.7830485457919164,0.1802040600352473
92,0.7841990291353388,0.1803478389278249
93,0.782949969770203,0.1804978690766015
94,0.784884121862552,0.180641647969179
95,0.7848672586215739,0.1807916781179556
96,0.7745780366572665,0.1809354570105332
97,0.7801700992743034,0.1810792359031107
98,0.7900545058128955,0.1812292660518873
99,0.7842222777780076,0.1813730449444649
100,0.7834976080726245,0.1815230750932415
101,0.7786757726655641,0.181666853985819
102,0.7793446885240655,0.1818168841345956
103,0.785109849168411,0.1819606630271732
104,0.7875837795929189,0.1821044419197508
105,0.7938215238753691,0.1822544720685274
106,0.7972079162539155,0.1823982509611049
107,0.7937905500142507,0.1825482811098815
108,0.7869789667629711,0.1826920600024591
109,0.7790633941169527,0.1828358388950366
110,0.7690966092355273,0.1829858690438132
111,0.7503093634707803,0.1831296479363908
112,0.7284846352320479,0.1832796780851674
113,0.7771110674655439,0.1834234569777449
114,0.7750799836814135,0.1835734871265215
115,0.8000882520218457,0.1837172660190991
116,0.8249819357846384,0.1838610449116767
117,0.856100278151575,0.1840110750604533
118,0.8724202777387734,0.1841548539530308
119,0.8866398984298155,0.1843048841018074
120,0.9067069375353916,0.184448662994385
121,0.9109101356775384,0.1845986931431616
122,0.913384016537592,0.1847424720357391
123,0.9172874073082492,0.1848862509283167
124,0.9248888263841304,0.1850362810770933
125,0.9196729931641408,0.1851800599696708
126,0.9063715837883046,0.1853300901184474
127,0.9070934541201696,0.185473869011025
128,0.9016427482483008,0.1856238991598016
129,0.8890753761021813,0.1857676780523792
130,0.8876732995753364,0.1859114569449567
131,0.9015551699816822,0.1860614870937333
132,0.9126170416529636,0.1862052659863109
133,0.917052857081312,0.1863552961350875
134,0.9191413106372976,0.186499075027665
135,0.9236362587434253,0.1866428539202426
136,0.9245357913576204,0.1867928840690192
137,0.9257183035202622,0.1869366629615967
138,0.9270505329088572,0.1870866931103733
139,0.902305537665072,0.1872304720029509
140,0.9021178061814722,0.1873805021517275
141,0.9015950199870332,0.1875242810443051
142,0.9049234938486568,0.1876680599368826
143,0.90495815131171,0.1878180900856592
144,0.9062741378519154,0.1879618689782368
145,0.9031035275503708,0.1881118991270134
146,0.8975013741214682,0.1882556780195909
147,0.9021185478832688,0.1884057081683675
148,0.9093359130737336,0.1885494870609451
149,0.9121089988238,0.1886932659535226
150,0.9150005688594276,0.1888432961022992
151,0.914944327968544,0.1889870749948768
152,0.9153255781823596,0.1891371051436534
153,0.911188128123879,0.189280884036231
154,0.9056027453316068,0.1894309141850075
155,0.9057965218653088,0.1895746930775851
156,0.9009062435838524,0.1897184719701627
157,0.8933431440460524,0.1898685021189393
158,0.8900245021377354,0.1900122810115168
159,0.8897431919852843,0.1901623111602934
160,0.8897033982513527,0.190306090052871
161,0.8920445953752849,0.1904498689454485
162,0.8936244113400518,0.1905998990942251
163,0.8970213088314024,0.1907436779868027
164,0.8953782656074993,0.1908937081355793
165,0.8912481490761481,0.1910374870281569
166,0.8863001438873845,0.1911875171769334
167,0.8845768593211131,0.191331296069511
168,0.8833414592323492,0.1914750749620886
169,0.8765687749509251,0.1916251051108652
170,0.8569266450715414,0.1917688840034427
171,0.867834875129835,0.1919189141522193
172,0.8597227811946592,0.1920626930447969
173,0.8664295928973084,0.1922127231935735
174,0.8713150695245445,0.192356502086151
175,0.8735500395761789,0.1925002809787286
176,0.8799522908331355,0.1926503111275052
177,0.8800596554152572,0.1927940900200828
178,0.8805961743963912,0.1929441201688593
179,0.8764181643216015,0.1930878990614369
180,0.8741541632547016,0.1932379292102135
181,0.8676305284301714,0.1933817081027911
182,0.8598898503554203,0.1935254869953686
183,0.8581436399612403,0.1936755171441452
184,0.8542052198024845,0.1938192960367228
185,0.851842733015773,0.1939693261854994
186,0.8672206277436608,0.1941131050780769
187,0.8673410113344604,0.1942568839706545
188,0.8673966686492335,0.1944069141194311
189,0.8669047965955724,0.1945506930120087
190,0.8665111084046784,0.1947007231607853
191,0.8626476827785836,0.1948445020533628
192,0.861207191418035,0.1949945322021394
193,0.861841010792405,0.195138311094717
194,0.8411247865154681,0.1952820899872945
195,0.8170338552312081,0.1954321201360711
196,0.7960056895476784,0.1955758990286487
197,0.7758039937973701,0.1957259291774253
198,0.7629460806632448,0.1958697080700028
199,0.75529383730999,0.1960197382187794
200,0.7749944573498792,0.196163517111357
201,0.8065462462236704,0.1963072960039346
202,0.8193026846076681,0.1964573261527111
203,0.834825824060628,0.1966011050452887
204,0.8578400256475066,0.1967511351940653
205,0.8606501952735894,0.1968949140866429
206,0.8625996889411156,0.1970449442354195
207,0.8639975538572194,0.197188723127997
208,0.869885178054028,0.1973325020205746
209,0.8638126126787404,0.1974825321693512
210,0.860553882473659,0.1976263110619287
211,0.8615673818170819,0.1977763412107053
212,0.8636581465041655,0.1979201201032829
213,0.8674130831384542,0.1980638989958605
214,0.8623767675456806,0.198213929144637
215,0.8585486498528111,0.1983577080372146
216,0.8614448254474157,0.1985077381859912
217,0.8845623038003064,0.1986515170785688
218,0.8819971844051175,0.1988015472273454
219,0.8800588830200172,0.1989453261199229
220,0.874786989157727,0.1990891050125005
221,0.8653789614902591,0.1992391351612771
222,0.8313089234237693,0.1993829140538546
223,0.8211534278359968,0.1995329442026312
224,0.8273488297785511,0.1996767230952088
225,0.8309905187913658,0.1998267532439854
226,0.8411841927913255,0.1999705321365629
227,0.8505142463869342,0.2001143110291405
228,0.8519255557711533,0.2002643411779171
229,0.8442349723963486,0.2004081200704947
230,0.8427783910954292,0.2005581502192713
231,0.8431923894956548,0.2007019291118488
232,0.841062421806221,0.2008519592606254
233,0.8403276217358577,0.2009957381532029
234,0.8461014036331294,0.2011395170457805
235,0.844953893395468,0.2012895471945571
236,0.8534396028235853,0.2014333260871347
237,0.8561621428901929,0.2015833562359113
238,0.8592286103251457,0.2017271351284888
239,0.8473968229494552,0.2018709140210664
240,0.8481312232582586,0.202020944169843
241,0.8516656873527557,0.2021647230624206
242,0.8548653704543521,0.2023147532111971
243,0.8573429396351305,0.2024585321037747
244,0.856939111391162,0.2026085622525513
245,0.855010024634985,0.2027523411451289
246,0.8542194540751464,0.2028961200377064
247,0.8504297370913834,0.203046150186483
248,0.8392283032750012,0.2031899290790606
249,0.8350090929750047,0.2033399592278372
250,0.825750434991371,0.2034837381204147
251,0.8171797199803377,0.2036337682691913
252,0.8187394751777508,0.2037775471617689
253,0.8171751504536349,0.2039213260543464
254,0.8173478879989384,0.204071356203123
255,0.8018142650883873,0.2042151350957006
256,0.8106666136281808,0.2043651652444772
257,0.8148763542623854,0.2045089441370547
258,0.8137628556024566,0.2046589742858313
259,0.8119164805384715,0.2048027531784089
260,0.8103307289037492,0.2049465320709865
261,0.8137334447363583,0.2050965622197631
262,0.8164262489985371,0.2052403411123406
263,0.8175299749142826,0.2053903712611172
264,0.8101559971882478,0.2055341501536948
265,0.8020343088605829,0.2056779290462723
266,0.7970869305389936,0.2058279591950489
267,0.7852948614243086,0.2059717380876265
268,0.7824335861814415,0.2061217682364031
269,0.8039812986323013,0.2062655471289807
270,0.8069548534851056,0.2064155772777572
271,0.7965929331855606,0.2065593561703348
272,0.7907944299002909,0.2067031350629124
273,0.7849694074874374,0.206853165211689
274,0.7706421217053253,0.2069969441042665
275,0.7721611940337243,0.2071469742530431
276,0.7915624543661903,0.2072907531456207
277,0.7892186827899482,0.2074407832943973
278,0.7915696746030791,0.2075845621869748
279,0.795094171485854,0.2077283410795524
280,0.7978398675948117,0.207878371228329
281,0.7811808141489064,0.2080221501209065
282,0.7828110267027868,0.2081721802696831
283,0.7348241677508669,0.2083159591622607
284,0.7012485275502399,0.2084659893110373
285,0.663405946279498,0.2086097682036149
286,0.6938099695360167,0.2087535470961924
287,0.6984597626588448,0.208903577244969
288,0.7154278375425563,0.2090473561375466
289,0.7239702724254251,0.2091973862863232
290,0.7327240393786941,0.2093411651789007
291,0.7333026345822893,0.2094849440714783
292,0.7429180634979614,0.2096349742202549
293,0.7280411467603387,0.2097787531128325
294,0.7181958079452032,0.209928783261609
295,0.7288175507664163,0.2100725621541866
296,0.7407375580694447,0.2102225923029632
297,0.763485720307302,0.2103663711955408
298,0.7575932633480142,0.2105101500881183
299,0.7541295380553584,0.2106601802368949
300,0.7618492285207058,0.2108039591294725
301,0.7643363604774116,0.2109539892782491
302,0.8183363043416504,0.2110977681708266
303,0.8055714966323112,0.2112477983196032
304,0.7481646506928148,0.2113915772121808
305,0.7559425928497774,0.2115353561047583
306,0.7670554467921361,0.2116853862535349
307,0.7795363818182568,0.2118291651461125
308,0.7990453056490042,0.2119791952948891
309,0.8176116337202818,0.2121229741874667
310,0.8329510304209611,0.2122730043362433
311,0.847059561777829,0.2124167832288208
312,0.8338683031388742,0.2125605621213984
313,0.8348403120355422,0.212710592270175
314,0.8350077585287691,0.2128543711627525
315,0.8269695938682371,0.2130044013115291
316,0.824533028688739,0.2131481802041067
317,0.8203822787019281,0.2132919590966843
318,0.8242896216663688,0.2134419892454608
319,0.8210996458466109,0.2135857681380384
320,0.8264884850842075,0.213735798286815
321,0.8345329351445625,0.2138795771793926
