,Lag-1 AC,b
0,0.7500371011354898,0.1659074371080782
1,0.7865978096105238,0.1661012260502479
2,0.8075149782472473,0.1662950149924177
3,0.8174290127231192,0.1664825526783884
4,0.8144962672629522,0.1666763416205582
5,0.8142642089417496,0.1668638793065289
6,0.807590652481552,0.1670576682486987
7,0.8130082294653402,0.1672452059346694
8,0.8094814563690442,0.1674389948768392
9,0.8104119795432481,0.1676265325628099
10,0.8052836880654135,0.1678203215049797
11,0.8063363403083251,0.1680078591909504
12,0.8126988206665724,0.1682016481331202
13,0.8156368551899992,0.1683891858190909
14,0.8287991726823983,0.1685829747612607
15,0.8267099381385096,0.1687705124472314
16,0.8133195348101806,0.1689643013894012
17,0.8032072995710756,0.1691518390753719
18,0.7872450091274006,0.1693456280175417
19,0.774286622393287,0.1695331657035124
20,0.7520146917920787,0.1697269546456822
21,0.7497612696370588,0.1699144923316529
22,0.7355245779101975,0.1701082812738227
23,0.7273441968320159,0.1702958189597934
24,0.71997106993309,0.1704896079019631
25,0.7487117831641771,0.1706771455879339
26,0.7523543426155738,0.1708709345301036
27,0.7495901223128335,0.1710584722160744
28,0.7559255260989124,0.1712522611582441
29,0.7681307325037278,0.1714397988442149
30,0.7715607171492733,0.1716335877863846
31,0.7784099086440577,0.1718211254723554
32,0.7822689967713364,0.1720149144145251
33,0.7370159621801146,0.1722087033566949
34,0.7095120799262467,0.1723962410426656
35,0.7075129712849768,0.1725900299848354
36,0.7015609813997413,0.1727775676708061
37,0.704866747966382,0.1729713566129759
38,0.677545345094145,0.1731588942989466
39,0.641020379587595,0.1733526832411164
40,0.6372979657468247,0.1735402209270871
41,0.6548296191914886,0.1737340098692569
42,0.6553779054138141,0.1739215475552276
43,0.6347915018099635,0.1741153364973974
44,0.5959363211258912,0.1743028741833681
45,0.5950979619687808,0.1744966631255379
46,0.5532839840573963,0.1746842008115086
47,0.5362353392192907,0.1748779897536784
48,0.5048191961665351,0.1750655274396491
49,0.5251864928431884,0.1752593163818189
50,0.5297419700892714,0.1754468540677896
51,0.5491009901171888,0.1756406430099594
52,0.5320732318715476,0.1758281806959301
53,0.5314494078789472,0.1760219696380999
54,0.5540424646181773,0.1762095073240706
55,0.5716309295984913,0.1764032962662404
56,0.5284840099126676,0.1765908339522111
57,0.5408190019668091,0.1767846228943809
58,0.5692160179324265,0.1769721605803516
59,0.5434745454310607,0.1771659495225214
60,0.5198431614722422,0.1773534872084921
61,0.5562047751697864,0.1775472761506619
62,0.5482032986186981,0.1777348138366326
63,0.5282766573913176,0.1779286027788024
64,0.5370355989651868,0.1781223917209721
65,0.5307408654958515,0.1783099294069429
66,0.5117628223307863,0.1785037183491126
67,0.5095052360517796,0.1786912560350834
68,0.5162511707719788,0.1788850449772531
69,0.5313404791709069,0.1790725826632239
70,0.5358411232294926,0.1792663716053936
71,0.5615073074070471,0.1794539092913644
72,0.58788205458637,0.1796476982335341
73,0.6014205672182434,0.1798352359195049
74,0.6061590531366141,0.1800290248616746
75,0.6395361538404216,0.1802165625476454
76,0.563720619065962,0.1804103514898151
77,0.4976905438393515,0.1805978891757859
78,0.4696179676525743,0.1807916781179556
79,0.5165671876055986,0.1809792158039264
80,0.5204573283167575,0.1811730047460961
81,0.4989134255719157,0.1813605424320669
82,0.5196964768340332,0.1815543313742366
83,0.5294788245759353,0.1817418690602074
84,0.5225977099527496,0.1819356580023771
85,0.5439415442745131,0.1821231956883479
86,0.5362125026694066,0.1823169846305176
87,0.6236189960911236,0.1825045223164884
88,0.610895183483891,0.1826983112586581
89,0.6047891440047204,0.1828858489446289
90,0.6298955573067831,0.1830796378867986
91,0.6081435447024971,0.1832671755727693
92,0.594118214856548,0.1834609645149391
93,0.6039974629978078,0.1836485022009098
94,0.5901495034956478,0.1838422911430796
95,0.6117427561011897,0.1840298288290503
96,0.5834515627046352,0.1842236177712201
97,0.6015357422305326,0.1844174067133899
98,0.5398006826559862,0.1846049443993606
99,0.5379428396107256,0.1847987333415303
100,0.5483436825993712,0.1849862710275011
101,0.561000487137513,0.1851800599696708
102,0.6216818530227396,0.1853675976556416
103,0.6598963849654108,0.1855613865978113
104,0.6618986796839204,0.1857489242837821
105,0.6317533536957303,0.1859427132259518
106,0.6359717074937735,0.1861302509119226
107,0.6530868215798867,0.1863240398540923
108,0.6777208858208109,0.1865115775400631
109,0.7027260902847441,0.1867053664822328
110,0.715235439327375,0.1868929041682036
111,0.701491110861292,0.1870866931103733
112,0.7584329399516927,0.1872742307963441
113,0.7799245583857272,0.1874680197385138
114,0.8052688125116376,0.1876555574244846
115,0.8379480645225125,0.1878493463666543
116,0.8559561302601871,0.1880368840526251
117,0.871688391457116,0.1882306729947948
118,0.8692287016686953,0.1884182106807656
119,0.8703683299033789,0.1886119996229353
120,0.8593292640802982,0.1887995373089061
121,0.8469087173496024,0.1889933262510758
122,0.8416615148185038,0.1891808639370466
123,0.836258542015373,0.1893746528792163
124,0.8351087331261698,0.189562190565187
125,0.8361014777091131,0.1897559795073568
126,0.8307300450782302,0.1899435171933275
127,0.8350034150635606,0.1901373061354973
128,0.8517052452421421,0.1903310950776671
129,0.8655590213022677,0.1905186327636378
130,0.8617979298692713,0.1907124217058076
131,0.8586684226603244,0.1908999593917783
132,0.857729618725975,0.1910937483339481
133,0.8432673233073821,0.1912812860199188
134,0.8346340665083625,0.1914750749620886
135,0.8261701559708636,0.1916626126480593
136,0.8351078577526652,0.1918564015902291
137,0.8344091599206989,0.1920439392761998
138,0.8401664569368001,0.1922377282183696
139,0.8395777672314311,0.1924252659043403
140,0.8365986166031262,0.1926190548465101
141,0.8431357098399215,0.1928065925324808
142,0.8652276218169687,0.1930003814746506
143,0.8477583671499938,0.1931879191606213
144,0.8459823703363699,0.1933817081027911
145,0.8317094782237066,0.1935692457887618
146,0.8191600478767239,0.1937630347309316
147,0.7851343197188377,0.1939505724169023
148,0.7347796102774383,0.1941443613590721
149,0.6660045995478912,0.1943318990450428
150,0.6071793691283551,0.1945256879872126
151,0.5218379744764257,0.1947132256731833
152,0.5074044237616503,0.1949070146153531
153,0.5356212040886031,0.1950945523013238
154,0.5581467397109638,0.1952883412434936
155,0.5464505318406339,0.1954758789294643
156,0.5379541199739062,0.1956696678716341
157,0.5237922208816745,0.1958572055576048
158,0.5371755131709323,0.1960509944997746
159,0.4593282358143695,0.1962447834419443
160,0.4704477205167552,0.1964323211279151
161,0.5163486743176262,0.1966261100700848
162,0.4916120516265967,0.1968136477560556
163,0.4857358847743868,0.1970074366982253
164,0.5323554364670707,0.1971949743841961
165,0.541483911352379,0.1973887633263658
166,0.5492448438306625,0.1975763010123365
167,0.5557467945013688,0.1977700899545063
168,0.534459200340601,0.197957627640477
169,0.5375274443421721,0.1981514165826468
170,0.5307966487982482,0.1983389542686175
171,0.5415246919873639,0.1985327432107873
172,0.534428410658495,0.198720280896758
173,0.5719627915614851,0.1989140698389278
174,0.5720862709816876,0.1991016075248985
175,0.549716834980481,0.1992953964670683
176,0.5142526920088161,0.199482934153039
177,0.5059950848527383,0.1996767230952088
178,0.5100061770738346,0.1998642607811795
179,0.5025028521605485,0.2000580497233493
180,0.5125925302624886,0.20024558740932
181,0.4998970246017296,0.2004393763514898
182,0.4288460101645119,0.2006269140374605
183,0.4357379279139548,0.2008207029796303
184,0.3666906183865036,0.201008240665601
185,0.3177662829274913,0.2012020296077708
186,0.401876679583582,0.2013895672937415
187,0.4921898806882797,0.2015833562359113
188,0.5573249847370373,0.201770893921882
189,0.5978256087843046,0.2019646828640518
190,0.6333085729657059,0.2021584718062215
191,0.6416153315580386,0.2023460094921923
192,0.6320119340346052,0.202539798434362
193,0.6281517892464485,0.2027273361203328
194,0.6485719202753207,0.2029211250625025
195,0.6080616630768776,0.2031086627484732
196,0.5924605714950045,0.203302451690643
197,0.5781003850781238,0.2034899893766137
198,0.5632429631025424,0.2036837783187835
199,0.5768603380364419,0.2038713160047542
200,0.555854568616657,0.204065104946924
201,0.5559981811819122,0.2042526426328947
202,0.5538798154135444,0.2044464315750645
203,0.5450198100421746,0.2046339692610352
204,0.5327513885112529,0.204827758203205
205,0.5035928269215258,0.2050152958891757
206,0.5351714136992481,0.2052090848313455
207,0.5844580476006798,0.2053966225173162
208,0.5861507090035976,0.205590411459486
209,0.5871078161623119,0.2057779491454567
210,0.5648384229450868,0.2059717380876265
211,0.56171806069461,0.2061592757735972
212,0.5499928726288961,0.206353064715767
213,0.5858609550600837,0.2065406024017377
214,0.3934923439653795,0.2067343913439075
215,0.5047096380365494,0.2069219290298782
216,0.6408466261135827,0.207115717972048
217,0.7486650824435725,0.2073032556580187
218,0.7486867726339989,0.2074970446001885
219,0.7351407136166921,0.2076845822861592
220,0.7221740991880423,0.207878371228329
221,0.7256747492082594,0.2080659089142997
222,0.7539745273628583,0.2082596978564695
223,0.7617317596891504,0.2084534867986393
224,0.7670475670170483,0.20864102448461
225,0.8147974205669476,0.2088348134267798
226,0.8129102333825947,0.2090223511127505
227,0.8187648810708651,0.2092161400549202
228,0.8186854031895552,0.209403677740891
229,0.8179215763271316,0.2095974666830607
230,0.8062473037581848,0.2097850043690315
231,0.8088314562304151,0.2099787933112012
232,0.8049805739350365,0.210166330997172
233,0.8006324802174911,0.2103601199393417
234,0.7907042663069602,0.2105476576253125
235,0.7859545418562016,0.2107414465674822
236,0.7886854112627038,0.210928984253453
237,0.7783997126184632,0.2111227731956227
238,0.7773396999470796,0.2113103108815935
239,0.7867698431449648,0.2115040998237632
240,0.7907964169116042,0.211691637509734
241,0.7993181948993052,0.2118854264519037
242,0.8019818830472685,0.2120729641378745
243,0.804343462685891,0.2122667530800442
244,0.801180450849888,0.212454290766015
245,0.8329790549770997,0.2126480797081847
246,0.8336562911617288,0.2128356173941555
247,0.8406147148230567,0.2130294063363252
248,0.8365030195774387,0.213216944022296
249,0.8436930112783231,0.2134107329644657
250,0.8463232928501004,0.2135982706504365
251,0.8493238131904116,0.2137920595926062
252,0.8462320566877488,0.213979597278577
253,0.8189032957399548,0.2141733862207467
254,0.8183175515744715,0.2143671751629165
255,0.8505538239565588,0.2145547128488872
256,0.792855310623967,0.214748501791057
257,0.7696543586005566,0.2149360394770277
