,Lag-1 AC,b
0,0.623280162637063,0.1664575476535923
1,0.5571108077114799,0.1666013265461699
2,0.6164635285179153,0.1667513566949465
3,0.6298209493762859,0.166895135587524
4,0.6572192755391206,0.1670451657363006
5,0.6659696733769906,0.1671889446288782
6,0.6076261310413178,0.1673389747776548
7,0.5585618528387419,0.1674827536702323
8,0.5881522764183277,0.1676327838190089
9,0.631409801853771,0.1677765627115865
10,0.6554384178094161,0.1679265928603631
11,0.6713439517784793,0.1680703717529407
12,0.716427811899248,0.1682204019017172
13,0.7380085019449477,0.1683641807942948
14,0.7620856145310261,0.1685142109430714
15,0.8051251353809935,0.168657989835649
16,0.825461230902266,0.1688080199844256
17,0.8140029826834934,0.1689517988770031
18,0.8216176985070864,0.1691018290257797
19,0.8290527923930889,0.1692456079183573
20,0.8432308626178456,0.1693956380671339
21,0.8545482955603162,0.1695394169597114
22,0.8285506473818266,0.169689447108488
23,0.8223378722189294,0.1698332260010656
24,0.8231711675065819,0.1699832561498422
25,0.8272404645397531,0.1701270350424197
26,0.8303980983300824,0.1702770651911963
27,0.8383075310178948,0.1704208440837739
28,0.8423180130265676,0.1705708742325505
29,0.8425070246150879,0.170714653125128
30,0.8445692851680491,0.1708584320177056
31,0.841595218865141,0.1710084621664822
32,0.8400675339018742,0.1711522410590598
33,0.8443948289531527,0.1713022712078364
34,0.8515040547987531,0.1714460501004139
35,0.8575735784751853,0.1715960802491905
36,0.8632205911415992,0.1717398591417681
37,0.8602444356448932,0.1718898892905447
38,0.8608402696436565,0.1720336681831222
39,0.8630920174328668,0.1721836983318988
40,0.8588775103615877,0.1723274772244764
41,0.8668981818733466,0.172477507373253
42,0.8773910914485278,0.1726212862658305
43,0.8857486568684414,0.1727713164146071
44,0.8891987138815022,0.1729150953071847
45,0.8942764443668096,0.1730651254559613
46,0.8954313291585264,0.1732089043485389
47,0.8923400803760737,0.1733589344973154
48,0.8899699850640986,0.173502713389893
49,0.8859231094088389,0.1736527435386696
50,0.8907726751117576,0.1737965224312471
51,0.8835557726732084,0.1739465525800237
52,0.8850549008613173,0.1740903314726013
53,0.8867008212222828,0.1742403616213779
54,0.8887594299781454,0.1743841405139554
55,0.8928215570775908,0.174534170662732
56,0.8940892827074192,0.1746779495553096
57,0.9025361104151116,0.1748279797040862
58,0.9108021954255532,0.1749717585966638
59,0.9106068231583916,0.1751217887454403
60,0.9130500626165166,0.1752655676380179
61,0.9205231160619683,0.1754155977867945
62,0.9220791046883988,0.1755593766793721
63,0.9229770273500396,0.1757094068281487
64,0.9151566398434394,0.1758531857207262
65,0.912464492362102,0.1760032158695028
66,0.9245322420538408,0.1761469947620804
67,0.927659301747917,0.1762907736546579
68,0.9285462753873872,0.1764408038034345
69,0.9293356505623822,0.1765845826960121
70,0.9295004823474886,0.1767346128447887
71,0.929333030598606,0.1768783917373662
72,0.9274172047935396,0.1770284218861428
73,0.9269393524462914,0.1771722007787204
74,0.9264882748459962,0.177322230927497
75,0.9265716789866612,0.1774660098200746
76,0.9250810140566188,0.1776160399688511
77,0.9257097020487084,0.1777598188614287
78,0.9230149427223951,0.1779098490102053
79,0.9194272197856336,0.1780536279027829
80,0.9137209598946382,0.1782036580515595
81,0.915626303834054,0.178347436944137
82,0.9120272251016692,0.1784974670929136
83,0.911672695153948,0.1786412459854912
84,0.9158537615162884,0.1787912761342678
85,0.913317142087855,0.1789350550268453
86,0.9016387398693396,0.1790850851756219
87,0.8864040409534314,0.1792288640681995
88,0.8705357607575006,0.1793788942169761
89,0.8598014124698653,0.1795226731095536
90,0.841544548512805,0.1796727032583302
91,0.836773050038531,0.1798164821509078
92,0.8275515682567234,0.1799665122996844
93,0.8248671689004302,0.180110291192262
94,0.8078660244305318,0.1802603213410385
95,0.8455091932588299,0.1804041002336161
96,0.8524734798431192,0.1805541303823927
97,0.8603964476271615,0.1806979092749703
98,0.8587936369684251,0.1808479394237468
99,0.860583079754253,0.1809917183163244
100,0.8596524268306319,0.181141748465101
101,0.8525954883019304,0.1812855273576785
102,0.8175471565219642,0.1814355575064551
103,0.7866052176700372,0.1815793363990327
104,0.7496780799552895,0.1817231152916103
105,0.6975703784719304,0.1818731454403869
106,0.6642161586604709,0.1820169243329644
107,0.6607630035069637,0.182166954481741
108,0.6745719593259724,0.1823107333743186
109,0.6825626607174714,0.1824607635230952
110,0.7022743582923919,0.1826045424156727
111,0.7194422895880803,0.1827545725644493
112,0.728892503423246,0.1828983514570269
113,0.7340736528289573,0.1830483816058035
114,0.7361131232914065,0.183192160498381
115,0.7367692809573259,0.1833421906471576
116,0.74340016215952,0.1834859695397352
117,0.7406510284478633,0.1836359996885118
118,0.7347039305313603,0.1837797785810894
119,0.7261989794686815,0.1839298087298659
120,0.718721611054412,0.1840735876224435
121,0.7249355635834939,0.1842236177712201
122,0.7273332867747206,0.1843673966637977
123,0.7591422232669713,0.1845174268125743
124,0.7900732724624652,0.1846612057051518
125,0.7962448336774827,0.1848112358539284
126,0.7898306017897758,0.184955014746506
127,0.7866432468494801,0.1851050448952826
128,0.7816867962254539,0.1852488237878601
129,0.774734661394395,0.1853988539366367
130,0.7662603328060202,0.1855426328292143
131,0.7615516851616547,0.1856926629779909
132,0.7645727928460538,0.1858364418705684
133,0.7689376073921622,0.185986472019345
134,0.7836517418840252,0.1861302509119226
135,0.7827427531067749,0.1862802810606992
136,0.7573497342226005,0.1864240599532767
137,0.7746142731247423,0.1865740901020533
138,0.8040542752437854,0.1867178689946309
139,0.8018214378889987,0.1868678991434075
140,0.8038981143179819,0.1870116780359851
141,0.7994540268610593,0.1871554569285626
142,0.8038589397691728,0.1873054870773392
143,0.7798296726406824,0.1874492659699168
144,0.7863395104835815,0.1875992961186934
145,0.7955917926975625,0.1877430750112709
146,0.7925342994149002,0.1878931051600475
147,0.8234184641933655,0.1880368840526251
148,0.8084036297858442,0.1881869142014017
149,0.8106679787211784,0.1883306930939792
150,0.815041094133222,0.1884807232427558
151,0.819477048426995,0.1886245021353334
152,0.8256211508765379,0.18877453228411
153,0.8288893307960413,0.1889183111766875
154,0.8195788739333871,0.1890683413254641
155,0.814892435543747,0.1892121202180417
156,0.8120939158880209,0.1893621503668183
157,0.8102120140610951,0.1895059292593958
158,0.8063839408287882,0.1896559594081724
159,0.8122970016510973,0.18979973830075
160,0.8189090158558651,0.1899497684495266
161,0.8270465108921942,0.1900935473421041
162,0.8313066623330648,0.1902435774908807
163,0.8287763914075005,0.1903873563834583
164,0.8299379548905167,0.1905373865322349
165,0.8297444411937409,0.1906811654248125
166,0.830489135662031,0.190831195573589
167,0.831316463132947,0.1909749744661666
168,0.8279112182353024,0.1911250046149432
169,0.826818216819595,0.1912687835075208
170,0.8357094791792389,0.1914188136562974
171,0.8293819286756458,0.1915625925488749
172,0.8288417837296926,0.1917126226976515
173,0.8288907232694183,0.1918564015902291
174,0.8269374838547225,0.1920064317390057
175,0.8269936867435058,0.1921502106315832
176,0.8290210938368873,0.1923002407803598
177,0.8285657346045504,0.1924440196729374
178,0.8326662964270514,0.1925877985655149
179,0.8384627663597746,0.1927378287142915
180,0.8536236567181965,0.1928816076068691
181,0.8467202699920966,0.1930316377556457
182,0.8475094204904606,0.1931754166482233
183,0.8494757772979737,0.1933254467969998
184,0.8464339765075225,0.1934692256895774
185,0.8457537254259959,0.193619255838354
186,0.8422142963876226,0.1937630347309316
187,0.8582744888244626,0.1939130648797082
188,0.8596696124504406,0.1940568437722857
