,Lag-1 AC,b
0,0.7682770177744571,0.1660762210254518
1,0.7616958629125067,0.1662262511742284
2,0.7560091523723853,0.166382532579204
3,0.7562889790593161,0.1665325627279806
4,0.7525160575101028,0.1666825928767572
5,0.7449821720860779,0.1668326230255338
6,0.7174578667162281,0.1669889044305094
7,0.7220432952186293,0.167138934579286
8,0.7244095651145377,0.1672889647280626
9,0.7214621712418717,0.1674452461330382
10,0.736786236306404,0.1675952762818148
11,0.7505232023888848,0.1677453064305914
12,0.7658616157298254,0.167901587835567
13,0.7639965032540987,0.1680516179843436
14,0.7430394654342064,0.1682016481331202
15,0.7380265549709474,0.1683579295380958
16,0.718632763338445,0.1685079596868724
17,0.7187509720582915,0.168657989835649
18,0.7371606175074206,0.1688080199844256
19,0.7254289078114834,0.1689643013894012
20,0.7198229632756913,0.1691143315381778
21,0.713409932103294,0.1692643616869543
22,0.7109089708692584,0.16942064309193
23,0.7083130601646396,0.1695706732407066
24,0.6915134654685534,0.1697207033894831
25,0.6895642503603612,0.1698769847944587
26,0.6794121957667572,0.1700270149432353
27,0.6648884461915289,0.1701770450920119
28,0.6484622216070564,0.1703333264969875
29,0.6502788904325874,0.1704833566457641
30,0.6555382747278061,0.1706333867945407
31,0.6559094698097834,0.1707896681995163
32,0.683557933155656,0.1709396983482929
33,0.642513182772978,0.1710897284970695
34,0.6070397919031542,0.1712397586458461
35,0.5747608242869056,0.1713960400508217
36,0.5278101772259701,0.1715460701995983
37,0.5135036852324936,0.1716961003483749
38,0.5025907641494802,0.1718523817533505
39,0.5294586290992271,0.1720024119021271
40,0.5220076437341974,0.1721524420509037
41,0.5251843411311036,0.1723087234558793
42,0.5131975472237849,0.1724587536046559
43,0.4925302837694433,0.1726087837534325
44,0.4519318586692432,0.1727650651584081
45,0.5459976125133578,0.1729150953071847
46,0.6577053364842944,0.1730651254559613
47,0.6586923890170961,0.1732151556047379
48,0.6644269198784699,0.1733714370097135
49,0.6733512161263076,0.1735214671584901
50,0.7131705794515242,0.1736714973072667
51,0.7224813882438308,0.1738277787122423
52,0.7117474178055991,0.1739778088610189
53,0.6899540255305291,0.1741278390097954
54,0.7076824295023644,0.1742841204147711
55,0.7079568428303169,0.1744341505635477
56,0.7024445218666845,0.1745841807123243
57,0.6822820318181805,0.1747404621172998
58,0.6881479992965984,0.1748904922660764
59,0.6967685565161218,0.175040522414853
60,0.6842781925232405,0.1751905525636296
61,0.6959442881169973,0.1753468339686052
62,0.7032084172588877,0.1754968641173818
63,0.7147151558512964,0.1756468942661584
64,0.7400690684011099,0.175803175671134
65,0.7662646131423946,0.1759532058199106
66,0.7556944830916752,0.1761032359686872
67,0.7592518538571594,0.1762595173736628
68,0.7646893546169292,0.1764095475224394
69,0.7666859549543455,0.176559577671216
70,0.7689129568736929,0.1767158590761916
71,0.7488739442492626,0.1768658892249682
72,0.7532656146657927,0.1770159193737448
73,0.7515443243011158,0.1771722007787204
74,0.7324761731686281,0.177322230927497
75,0.7361763112299068,0.1774722610762736
76,0.7478135926869872,0.1776222912250502
77,0.7512866803205849,0.1777785726300258
78,0.7549753180234431,0.1779286027788024
79,0.754959454406516,0.178078632927579
80,0.7582796572414523,0.1782349143325546
81,0.7666005707122847,0.1783849444813312
82,0.773238819295156,0.1785349746301077
83,0.7754710981139001,0.1786912560350834
84,0.8040638690314679,0.17884128618386
85,0.8029501230884585,0.1789913163326366
86,0.7995740317837606,0.1791475977376121
87,0.8001178993906494,0.1792976278863887
88,0.8043760194001397,0.1794476580351653
89,0.7982403785376466,0.1795976881839419
90,0.7859992477500566,0.1797539695889176
91,0.779691147975296,0.1799039997376941
92,0.7532469059267357,0.1800540298864707
93,0.7757941770276108,0.1802103112914463
94,0.784624498274673,0.1803603414402229
95,0.8075157434598947,0.1805103715889995
96,0.8340264850012604,0.1806666529939751
97,0.8474053193340789,0.1808166831427517
98,0.8300151356227587,0.1809667132915283
99,0.8274200179907422,0.1811229946965039
100,0.8310922946787301,0.1812730248452805
101,0.8310950889054669,0.1814230549940571
102,0.8224187714230086,0.1815793363990327
103,0.817651010156816,0.1817293665478093
104,0.8226791208186437,0.1818793966965859
105,0.7747949470774164,0.1820294268453625
106,0.771787425546396,0.1821857082503381
107,0.7679737345497312,0.1823357383991147
108,0.7671652166592573,0.1824857685478913
109,0.7732608385200892,0.1826420499528669
110,0.779554209827062,0.1827920801016435
111,0.7575740863765938,0.1829421102504201
112,0.7514668563596301,0.1830983916553957
113,0.7529904337269392,0.1832484218041723
114,0.7601159079732371,0.1833984519529489
115,0.7652763095918859,0.1835547333579245
116,0.7561811731829257,0.1837047635067011
117,0.7347943788980785,0.1838547936554777
118,0.7323943503988354,0.1840048238042542
119,0.7291739826160225,0.1841611052092298
120,0.7341043924654046,0.1843111353580064
121,0.7363107467080925,0.184461165506783
122,0.7117816456783838,0.1846174469117587
123,0.695296893281703,0.1847674770605352
124,0.6875435405326926,0.1849175072093118
125,0.6834410097223866,0.1850737886142874
126,0.6775801070168552,0.185223818763064
127,0.666523153158424,0.1853738489118406
128,0.6580573332107477,0.1855301303168162
129,0.6583060356254824,0.1856801604655928
130,0.6574253567323937,0.1858301906143694
131,0.6556617725450413,0.185986472019345
132,0.6750523051398574,0.1861365021681216
133,0.6760921008406814,0.1862865323168982
134,0.6902313690836686,0.1864365624656748
135,0.6675342257661273,0.1865928438706504
136,0.6466592020473029,0.186742874019427
137,0.6526105495765148,0.1868929041682036
138,0.6743210352271719,0.1870491855731792
139,0.6813661838635925,0.1871992157219558
140,0.6874524525073069,0.1873492458707324
141,0.689002659223101,0.187505527275708
142,0.6990228291962642,0.1876555574244846
143,0.7037800307083539,0.1878055875732612
144,0.6943496972612843,0.1879618689782368
145,0.7418718455740543,0.1881118991270134
146,0.7560048810415999,0.18826192927579
147,0.7647524033680078,0.1884119594245665
148,0.7690537269190678,0.1885682408295421
149,0.7621744361167943,0.1887182709783187
150,0.760524338256079,0.1888683011270953
151,0.7856251794617145,0.189024582532071
152,0.7764511633769973,0.1891746126808475
153,0.7801945076032709,0.1893246428296241
154,0.7807231080212413,0.1894809242345997
155,0.7612467971568205,0.1896309543833763
156,0.7701735167803402,0.1897809845321529
157,0.8102575492763623,0.1899372659371285
158,0.825727551342693,0.1900872960859051
159,0.8438098453326477,0.1902373262346817
160,0.8584369295514641,0.1903873563834583
161,0.8490063368020639,0.1905436377884339
162,0.8736936288674464,0.1906936679372105
163,0.8832899245113203,0.1908436980859871
164,0.8866663458683933,0.1909999794909627
165,0.8789915342532064,0.1911500096397393
166,0.8754364758779015,0.1913000397885159
167,0.8758855037362883,0.1914563211934915
168,0.8758891359825248,0.1916063513422681
169,0.8754662461704399,0.1917563814910447
170,0.8749268204521872,0.1919126628960203
171,0.8764249816661231,0.1920626930447969
172,0.8770045949704673,0.1922127231935735
173,0.8891273403043947,0.1923690045985491
174,0.8973744464762855,0.1925190347473257
175,0.8939256061842884,0.1926690648961023
176,0.9087374381718106,0.1928190950448788
177,0.9023530949583825,0.1929753764498545
178,0.9047281120993697,0.1931254065986311
179,0.906352558374062,0.1932754367474077
